RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,1869790,2021-05-22 21:56:57.6859325,1102,Info,Microsoft-Windows-Eventlog,Security,984,368,fs01.offsec.lan,0,,Event log cleared,OFFSEC\admmig,,SID: (S-1-5-21-4230534742-2542757381-3142984815-1111),,,,,,,False,EVTX-to-MITRE-Attack\TA0003-Persistence\T1546-Event Triggered Execution\ID4688-netsh helper DLL.evtx,0x4020000000000000,0,"{""UserData"":{""LogFileCleared"":{""SubjectUserSid"":""S-1-5-21-4230534742-2542757381-3142984815-1111"",""SubjectUserName"":""admmig"",""SubjectDomainName"":""OFFSEC"",""SubjectLogonId"":""0x75494""}}}"
2,1869791,2021-05-22 21:57:11.8420321,4688,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,2132,fs01.offsec.lan,0,,A new process has been created,OFFSEC\admmig,,Parent process: C:\Windows\System32\cmd.exe,PID: 0xD28,Parent PID: 0x1254,Mandatory label: SECURITY_MANDATORY_HIGH_RID,Target User: -\-,,C:\Windows\System32\netsh.exe netsh  add helper  mimikatz.exe,False,EVTX-to-MITRE-Attack\TA0003-Persistence\T1546-Event Triggered Execution\ID4688-netsh helper DLL.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x75494""},{""@Name"":""NewProcessId"",""#text"":""0xD28""},{""@Name"":""NewProcessName"",""#text"":""C:\\Windows\\System32\\netsh.exe""},{""@Name"":""TokenElevationType"",""#text"":""%%1937""},{""@Name"":""ProcessId"",""#text"":""0x1254""},{""@Name"":""CommandLine"",""#text"":""netsh  add helper  mimikatz.exe""},{""@Name"":""TargetUserSid"",""#text"":""S-1-0-0""},{""@Name"":""TargetUserName"",""#text"":""-""},{""@Name"":""TargetDomainName"",""#text"":""-""},{""@Name"":""TargetLogonId"",""#text"":""0x0""},{""@Name"":""ParentProcessName"",""#text"":""C:\\Windows\\System32\\cmd.exe""},{""@Name"":""MandatoryLabel"",""#text"":""S-1-16-12288""}]}}"
