RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,98,2021-06-04 09:30:48.1705788,11,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,1680,6620,exchange01.offsec.lan,0,S-1-5-18,FileCreate,,,"ProcessID: 19108, ProcessGUID: 6d3c60fe-f13d-60b9-22e2-010000001d00",RuleName: -,Image: C:\Program Files (x86)\Notepad++\notepad++.exe,TargetFilename: E:\Exchange2016\TransportRoles\Shared\agents.config,,,,False,EVTX-to-MITRE-Attack\TA0003-Persistence\T1505-Server Software Component\ID11-Exchange transport config modified.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2021-06-04 09:30:48.170""},{""@Name"":""ProcessGuid"",""#text"":""6d3c60fe-f13d-60b9-22e2-010000001d00""},{""@Name"":""ProcessId"",""#text"":""19108""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Notepad++\\notepad++.exe""},{""@Name"":""TargetFilename"",""#text"":""E:\\Exchange2016\\TransportRoles\\Shared\\agents.config""},{""@Name"":""CreationUtcTime"",""#text"":""2021-01-21 10:20:36.244""}]}}"
