RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,125592824,2021-03-26 20:41:48.2464912,5137,LogAlways,Microsoft-Windows-Security-Auditing,Security,560,608,rootdc1.offsec.lan,0,,A directory service object was created,OFFSEC\admmig,,DSName: offsec.lan,"ObjectDN: CN=JUMP01,CN=Servers,CN=OFFSEC-PREMISE,CN=Sites,CN=Configuration,DC=offsec,DC=lan",ObjectClass: server,,,,,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1207-Rogue domain controller\ID5137-Fake domain controller registration (DCshadow).evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""OpCorrelationID"",""#text"":""4dea43cc-2e4b-41d8-842e-b4052ed0839e""},{""@Name"":""AppCorrelationID"",""#text"":""-""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x882D87""},{""@Name"":""DSName"",""#text"":""offsec.lan""},{""@Name"":""DSType"",""#text"":""%%14676""},{""@Name"":""ObjectDN"",""#text"":""CN=JUMP01,CN=Servers,CN=OFFSEC-PREMISE,CN=Sites,CN=Configuration,DC=offsec,DC=lan""},{""@Name"":""ObjectGUID"",""#text"":""2cb2fa54-a21a-4e2f-b7af-a82a56d9d690""},{""@Name"":""ObjectClass"",""#text"":""server""}]}}"
