RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,50530,2021-12-12 12:01:18.8967708,11,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,1048,1684,fs03vuln.offsec.lan,0,S-1-5-18,FileCreate,,,"ProcessID: 2592, ProcessGUID: a57649d1-e44f-61b5-d88f-850800000000",RuleName: -,Image: C:\Program Files (x86)\Notepad++\notepad++.exe,TargetFilename: C:\Windows\System32\drivers\etc\hosts,,,,False,EVTX-to-MITRE-Attack\TA0040-Impact\T1565-Data manipulation\ID11-DNS hosts files modified.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2021-12-12 12:01:18.896""},{""@Name"":""ProcessGuid"",""#text"":""a57649d1-e44f-61b5-d88f-850800000000""},{""@Name"":""ProcessId"",""#text"":""2592""},{""@Name"":""Image"",""#text"":""C:\\Program Files (x86)\\Notepad++\\notepad++.exe""},{""@Name"":""TargetFilename"",""#text"":""C:\\Windows\\System32\\drivers\\etc\\hosts""},{""@Name"":""CreationUtcTime"",""#text"":""2013-08-22 13:25:43.270""}]}}"
