RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,1410925,2021-02-08 13:00:32.2083443,4688,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,468,WIN10-client01.offsec.lan,0,,A new process has been created,OFFSEC\admmig,,Parent process: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,PID: 0x23F0,Parent PID: 0x1DF4,Mandatory label: SECURITY_MANDATORY_HIGH_RID,Target User: -\-,,"C:\Windows\System32\Dism.exe ""C:\WINDOWS\system32\Dism.exe"" /online /enable-feature /featurename:Microsoft-Windows-Subsystem-Linux /all /norestart",False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1564-Hide artifacts\ID4688-Linux Subsystem installation (WSL).evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x13F0B8""},{""@Name"":""NewProcessId"",""#text"":""0x23F0""},{""@Name"":""NewProcessName"",""#text"":""C:\\Windows\\System32\\Dism.exe""},{""@Name"":""TokenElevationType"",""#text"":""%%1937""},{""@Name"":""ProcessId"",""#text"":""0x1DF4""},{""@Name"":""CommandLine"",""#text"":""\""C:\\WINDOWS\\system32\\Dism.exe\"" /online /enable-feature /featurename:Microsoft-Windows-Subsystem-Linux /all /norestart""},{""@Name"":""TargetUserSid"",""#text"":""S-1-0-0""},{""@Name"":""TargetUserName"",""#text"":""-""},{""@Name"":""TargetDomainName"",""#text"":""-""},{""@Name"":""TargetLogonId"",""#text"":""0x0""},{""@Name"":""ParentProcessName"",""#text"":""C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe""},{""@Name"":""MandatoryLabel"",""#text"":""S-1-16-12288""}]}}"
2,1410926,2021-02-08 13:00:32.7834106,4688,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,116,WIN10-client01.offsec.lan,0,,A new process has been created,OFFSEC\admmig,,Parent process: C:\Windows\System32\Dism.exe,PID: 0x738,Parent PID: 0x23F0,Mandatory label: SECURITY_MANDATORY_HIGH_RID,Target User: -\-,,C:\Users\admmig\AppData\Local\Temp\EF2EDF0A-3F72-4E1D-A537-087B0AA53178\DismHost.exe C:\Users\admmig\AppData\Local\Temp\EF2EDF0A-3F72-4E1D-A537-087B0AA53178\dismhost.exe {F4C84A6D-0631-443F-B849-03CA53B4AE35},False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1564-Hide artifacts\ID4688-Linux Subsystem installation (WSL).evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x13F0B8""},{""@Name"":""NewProcessId"",""#text"":""0x738""},{""@Name"":""NewProcessName"",""#text"":""C:\\Users\\admmig\\AppData\\Local\\Temp\\EF2EDF0A-3F72-4E1D-A537-087B0AA53178\\DismHost.exe""},{""@Name"":""TokenElevationType"",""#text"":""%%1937""},{""@Name"":""ProcessId"",""#text"":""0x23F0""},{""@Name"":""CommandLine"",""#text"":""C:\\Users\\admmig\\AppData\\Local\\Temp\\EF2EDF0A-3F72-4E1D-A537-087B0AA53178\\dismhost.exe {F4C84A6D-0631-443F-B849-03CA53B4AE35}""},{""@Name"":""TargetUserSid"",""#text"":""S-1-0-0""},{""@Name"":""TargetUserName"",""#text"":""-""},{""@Name"":""TargetDomainName"",""#text"":""-""},{""@Name"":""TargetLogonId"",""#text"":""0x0""},{""@Name"":""ParentProcessName"",""#text"":""C:\\Windows\\System32\\Dism.exe""},{""@Name"":""MandatoryLabel"",""#text"":""S-1-16-12288""}]}}"
3,1410931,2021-02-08 13:00:33.2173445,4688,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,32,WIN10-client01.offsec.lan,0,,A new process has been created,OFFSEC\WIN10-CLIENT01$,,Parent process: C:\Windows\System32\services.exe,PID: 0x2394,Parent PID: 0x2AC,Mandatory label: SECURITY_MANDATORY_SYSTEM_RID,Target User: -\-,,C:\Windows\servicing\TrustedInstaller.exe C:\WINDOWS\servicing\TrustedInstaller.exe,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1564-Hide artifacts\ID4688-Linux Subsystem installation (WSL).evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""WIN10-CLIENT01$""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""NewProcessId"",""#text"":""0x2394""},{""@Name"":""NewProcessName"",""#text"":""C:\\Windows\\servicing\\TrustedInstaller.exe""},{""@Name"":""TokenElevationType"",""#text"":""%%1936""},{""@Name"":""ProcessId"",""#text"":""0x2AC""},{""@Name"":""CommandLine"",""#text"":""C:\\WINDOWS\\servicing\\TrustedInstaller.exe""},{""@Name"":""TargetUserSid"",""#text"":""S-1-0-0""},{""@Name"":""TargetUserName"",""#text"":""-""},{""@Name"":""TargetDomainName"",""#text"":""-""},{""@Name"":""TargetLogonId"",""#text"":""0x0""},{""@Name"":""ParentProcessName"",""#text"":""C:\\Windows\\System32\\services.exe""},{""@Name"":""MandatoryLabel"",""#text"":""S-1-16-16384""}]}}"
4,1410932,2021-02-08 13:00:33.9396123,4688,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,6452,WIN10-client01.offsec.lan,0,,A new process has been created,OFFSEC\WIN10-CLIENT01$,,Parent process: C:\Windows\System32\svchost.exe,PID: 0x1564,Parent PID: 0x344,Mandatory label: SECURITY_MANDATORY_SYSTEM_RID,Target User: -\-,,C:\Windows\WinSxS\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.740_none_e752aa59261f271f\TiWorker.exe C:\WINDOWS\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.740_none_e752aa59261f271f\TiWorker.exe -Embedding,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1564-Hide artifacts\ID4688-Linux Subsystem installation (WSL).evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""WIN10-CLIENT01$""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""NewProcessId"",""#text"":""0x1564""},{""@Name"":""NewProcessName"",""#text"":""C:\\Windows\\WinSxS\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.740_none_e752aa59261f271f\\TiWorker.exe""},{""@Name"":""TokenElevationType"",""#text"":""%%1936""},{""@Name"":""ProcessId"",""#text"":""0x344""},{""@Name"":""CommandLine"",""#text"":""C:\\WINDOWS\\winsxs\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.19041.740_none_e752aa59261f271f\\TiWorker.exe -Embedding""},{""@Name"":""TargetUserSid"",""#text"":""S-1-0-0""},{""@Name"":""TargetUserName"",""#text"":""-""},{""@Name"":""TargetDomainName"",""#text"":""-""},{""@Name"":""TargetLogonId"",""#text"":""0x0""},{""@Name"":""ParentProcessName"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""MandatoryLabel"",""#text"":""S-1-16-16384""}]}}"
5,1410939,2021-02-08 13:00:38.9272391,4688,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,32,WIN10-client01.offsec.lan,0,,A new process has been created,OFFSEC\WIN10-CLIENT01$,,Parent process: C:\Windows\System32\svchost.exe,PID: 0xF10,Parent PID: 0x6EC,Mandatory label: SECURITY_MANDATORY_SYSTEM_RID,Target User: -\-,,C:\Windows\System32\taskhostw.exe taskhostw.exe,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1564-Hide artifacts\ID4688-Linux Subsystem installation (WSL).evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""WIN10-CLIENT01$""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""NewProcessId"",""#text"":""0xF10""},{""@Name"":""NewProcessName"",""#text"":""C:\\Windows\\System32\\taskhostw.exe""},{""@Name"":""TokenElevationType"",""#text"":""%%1936""},{""@Name"":""ProcessId"",""#text"":""0x6EC""},{""@Name"":""CommandLine"",""#text"":""taskhostw.exe""},{""@Name"":""TargetUserSid"",""#text"":""S-1-0-0""},{""@Name"":""TargetUserName"",""#text"":""-""},{""@Name"":""TargetDomainName"",""#text"":""-""},{""@Name"":""TargetLogonId"",""#text"":""0x0""},{""@Name"":""ParentProcessName"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""MandatoryLabel"",""#text"":""S-1-16-16384""}]}}"
6,1410955,2021-02-08 13:00:42.8566424,4688,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,6520,WIN10-client01.offsec.lan,0,,A new process has been created,OFFSEC\admmig,,Parent process: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,PID: 0x9AC,Parent PID: 0x1DF4,Mandatory label: SECURITY_MANDATORY_HIGH_RID,Target User: -\-,,"C:\Windows\System32\Dism.exe ""C:\WINDOWS\system32\Dism.exe"" /online /enable-feature /featurename:VirtualMachinePlatform /all /norestart",False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1564-Hide artifacts\ID4688-Linux Subsystem installation (WSL).evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x13F0B8""},{""@Name"":""NewProcessId"",""#text"":""0x9AC""},{""@Name"":""NewProcessName"",""#text"":""C:\\Windows\\System32\\Dism.exe""},{""@Name"":""TokenElevationType"",""#text"":""%%1937""},{""@Name"":""ProcessId"",""#text"":""0x1DF4""},{""@Name"":""CommandLine"",""#text"":""\""C:\\WINDOWS\\system32\\Dism.exe\"" /online /enable-feature /featurename:VirtualMachinePlatform /all /norestart""},{""@Name"":""TargetUserSid"",""#text"":""S-1-0-0""},{""@Name"":""TargetUserName"",""#text"":""-""},{""@Name"":""TargetDomainName"",""#text"":""-""},{""@Name"":""TargetLogonId"",""#text"":""0x0""},{""@Name"":""ParentProcessName"",""#text"":""C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe""},{""@Name"":""MandatoryLabel"",""#text"":""S-1-16-12288""}]}}"
7,1410956,2021-02-08 13:00:43.1138408,4688,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,6520,WIN10-client01.offsec.lan,0,,A new process has been created,OFFSEC\admmig,,Parent process: C:\Windows\System32\Dism.exe,PID: 0x1FC8,Parent PID: 0x9AC,Mandatory label: SECURITY_MANDATORY_HIGH_RID,Target User: -\-,,C:\Users\admmig\AppData\Local\Temp\2FAAA3DB-0463-415C-A03A-35CDC98DA25F\DismHost.exe C:\Users\admmig\AppData\Local\Temp\2FAAA3DB-0463-415C-A03A-35CDC98DA25F\dismhost.exe {2FF3BABF-D4B4-410C-B05A-9786E419DF67},False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1564-Hide artifacts\ID4688-Linux Subsystem installation (WSL).evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x13F0B8""},{""@Name"":""NewProcessId"",""#text"":""0x1FC8""},{""@Name"":""NewProcessName"",""#text"":""C:\\Users\\admmig\\AppData\\Local\\Temp\\2FAAA3DB-0463-415C-A03A-35CDC98DA25F\\DismHost.exe""},{""@Name"":""TokenElevationType"",""#text"":""%%1937""},{""@Name"":""ProcessId"",""#text"":""0x9AC""},{""@Name"":""CommandLine"",""#text"":""C:\\Users\\admmig\\AppData\\Local\\Temp\\2FAAA3DB-0463-415C-A03A-35CDC98DA25F\\dismhost.exe {2FF3BABF-D4B4-410C-B05A-9786E419DF67}""},{""@Name"":""TargetUserSid"",""#text"":""S-1-0-0""},{""@Name"":""TargetUserName"",""#text"":""-""},{""@Name"":""TargetDomainName"",""#text"":""-""},{""@Name"":""TargetLogonId"",""#text"":""0x0""},{""@Name"":""ParentProcessName"",""#text"":""C:\\Windows\\System32\\Dism.exe""},{""@Name"":""MandatoryLabel"",""#text"":""S-1-16-12288""}]}}"
8,1410957,2021-02-08 13:00:50.2013796,4688,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,32,WIN10-client01.offsec.lan,0,,A new process has been created,OFFSEC\admmig,,Parent process: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,PID: 0x1248,Parent PID: 0x1DF4,Mandatory label: SECURITY_MANDATORY_HIGH_RID,Target User: -\-,,"C:\Windows\System32\wsl.exe ""C:\WINDOWS\system32\wsl.exe"" --set-default-version 2",False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1564-Hide artifacts\ID4688-Linux Subsystem installation (WSL).evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x13F0B8""},{""@Name"":""NewProcessId"",""#text"":""0x1248""},{""@Name"":""NewProcessName"",""#text"":""C:\\Windows\\System32\\wsl.exe""},{""@Name"":""TokenElevationType"",""#text"":""%%1937""},{""@Name"":""ProcessId"",""#text"":""0x1DF4""},{""@Name"":""CommandLine"",""#text"":""\""C:\\WINDOWS\\system32\\wsl.exe\"" --set-default-version 2""},{""@Name"":""TargetUserSid"",""#text"":""S-1-0-0""},{""@Name"":""TargetUserName"",""#text"":""-""},{""@Name"":""TargetDomainName"",""#text"":""-""},{""@Name"":""TargetLogonId"",""#text"":""0x0""},{""@Name"":""ParentProcessName"",""#text"":""C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe""},{""@Name"":""MandatoryLabel"",""#text"":""S-1-16-12288""}]}}"
9,1410961,2021-02-08 13:01:11.1982226,4688,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,6528,WIN10-client01.offsec.lan,0,,A new process has been created,OFFSEC\WIN10-CLIENT01$,,Parent process: C:\Windows\System32\svchost.exe,PID: 0x1B1C,Parent PID: 0x344,Mandatory label: SECURITY_MANDATORY_HIGH_RID,Target User: OFFSEC\admmig,,C:\Windows\System32\dllhost.exe C:\WINDOWS\system32\DllHost.exe /Processid:{AB8902B4-09CA-4BB6-B78D-A8F59079A8D5},False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1564-Hide artifacts\ID4688-Linux Subsystem installation (WSL).evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""WIN10-CLIENT01$""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""NewProcessId"",""#text"":""0x1B1C""},{""@Name"":""NewProcessName"",""#text"":""C:\\Windows\\System32\\dllhost.exe""},{""@Name"":""TokenElevationType"",""#text"":""%%1937""},{""@Name"":""ProcessId"",""#text"":""0x344""},{""@Name"":""CommandLine"",""#text"":""C:\\WINDOWS\\system32\\DllHost.exe /Processid:{AB8902B4-09CA-4BB6-B78D-A8F59079A8D5}""},{""@Name"":""TargetUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""TargetUserName"",""#text"":""admmig""},{""@Name"":""TargetDomainName"",""#text"":""OFFSEC""},{""@Name"":""TargetLogonId"",""#text"":""0x13F0B8""},{""@Name"":""ParentProcessName"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""MandatoryLabel"",""#text"":""S-1-16-12288""}]}}"
