RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
932898,932898,2022-02-08 11:49:09.9641511,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2364,2792,DESKTOP-A8CALR3,1384,S-1-5-18,Process creation,DESKTOP-A8CALR3\user,,"ProcessID: 5916, ProcessGUID: 50a1b328-58b5-6202-0602-000000000600",RuleName: -,"SHA1=AF506B15498F0DB1A4E350CC26F2A60D6C12146C,MD5=478BEAEC1C3A9417272BC8964ADD1CEE,SHA256=9A121ACF7686D2883E524332111D5E4BCC0C1A8E81136486FBA4CA65CA614407,IMPHASH=918DBB01101BFA7F1042CCA9520D2A05",ParentProcess: C:\Users\user\AppData\Local\Temp\is-GLVF6.tmp\target.tmp,"ParentProcessID: 6824, ParentProcessGUID: 50a1b328-589d-6202-7d01-000000000600","ParentCommandLine: ""C:\Users\user\AppData\Local\Temp\is-GLVF6.tmp\target.tmp"" /SL5=""$1006E0,49873775,402432,C:\Users\user\AppData\Local\Temp\75D097~2\target.exe"" /verysilent /norestart /LoadInf=""C:\Users\user\AppData\Local\Temp\75D097~2\klcp_full_unattended.ini""","""C:\Windows\system32\schtasks.exe"" /Create /TN ""klcp_update"" /XML ""C:\Users\user\AppData\Local\Temp\is-LSRFQ.tmp\klcp_update_task.xml"" /F",False,evtx-baseline\Logs_Client\Microsoft-Windows-Sysmon%4Operational.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2022-02-08 11:49:09.957""},{""@Name"":""ProcessGuid"",""#text"":""50a1b328-58b5-6202-0602-000000000600""},{""@Name"":""ProcessId"",""#text"":""5916""},{""@Name"":""Image"",""#text"":""C:\\Windows\\SysWOW64\\schtasks.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.906 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Task Scheduler Configuration Tool""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""schtasks.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\schtasks.exe\"" /Create /TN \""klcp_update\"" /XML \""C:\\Users\\user\\AppData\\Local\\Temp\\is-LSRFQ.tmp\\klcp_update_task.xml\"" /F""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""DESKTOP-A8CALR3\\user""},{""@Name"":""LogonGuid"",""#text"":""50a1b328-23f5-6202-6b96-060000000000""},{""@Name"":""LogonId"",""#text"":""0x6966B""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""High""},{""@Name"":""Hashes"",""#text"":""SHA1=AF506B15498F0DB1A4E350CC26F2A60D6C12146C,MD5=478BEAEC1C3A9417272BC8964ADD1CEE,SHA256=9A121ACF7686D2883E524332111D5E4BCC0C1A8E81136486FBA4CA65CA614407,IMPHASH=918DBB01101BFA7F1042CCA9520D2A05""},{""@Name"":""ParentProcessGuid"",""#text"":""50a1b328-589d-6202-7d01-000000000600""},{""@Name"":""ParentProcessId"",""#text"":""6824""},{""@Name"":""ParentImage"",""#text"":""C:\\Users\\user\\AppData\\Local\\Temp\\is-GLVF6.tmp\\target.tmp""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Users\\user\\AppData\\Local\\Temp\\is-GLVF6.tmp\\target.tmp\"" /SL5=\""$1006E0,49873775,402432,C:\\Users\\user\\AppData\\Local\\Temp\\75D097~2\\target.exe\"" /verysilent /norestart /LoadInf=\""C:\\Users\\user\\AppData\\Local\\Temp\\75D097~2\\klcp_full_unattended.ini\""""},{""@Name"":""ParentUser"",""#text"":""DESKTOP-A8CALR3\\user""}]}}"
