RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
34,34,2022-04-07 16:44:41.2386025,4732,LogAlways,Microsoft-Windows-Security-Auditing,Security,648,652,WIN-FPV0DSIC9O6,0,,A member was added to a security-enabled local group,\MINWINPC$ (S-1-5-18),,Target: Builtin\IIS_IUSRS (S-1-5-32-568),SubjectLogonId: 0x3E7,MemberName: -,MemberSid: S-1-5-17,PrivilegeList: -,,,False,evtx-baseline\Win2022-AD\Security.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""MemberName"",""#text"":""-""},{""@Name"":""MemberSid"",""#text"":""S-1-5-17""},{""@Name"":""TargetUserName"",""#text"":""IIS_IUSRS""},{""@Name"":""TargetDomainName"",""#text"":""Builtin""},{""@Name"":""TargetSid"",""#text"":""S-1-5-32-568""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""MINWINPC$""},{""@Name"":""SubjectDomainName""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""PrivilegeList"",""#text"":""-""}]}}"
