RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
30918,30918,2022-04-07 17:05:00.3293006,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,932,4608,WIN-FPV0DSIC9O6,529,S-1-5-18,Process creation,WIN-FPV0DSIC9O6\Administrator,,"ProcessID: 2836, ProcessGUID: cb66fcba-19bc-624f-5a01-000000000100",RuleName: -,"SHA1=CE82E3D1CA0B0F4416F995CFC65E6F856CF1EE8C,MD5=F1819EC3B6DC5C1A20C7AC8AE825BF71,SHA256=943423170E2EF79BF499FDEF9ED1EBB53034ED039A768B232BDA5887B198068A,IMPHASH=8E50F3DB4704D326E38560580722C9B1",ParentProcess: C:\Windows\System32\ServerManager.exe,"ParentProcessID: 1460, ParentProcessGUID: cb66fcba-15de-624f-9d00-000000000100","ParentCommandLine: ""C:\Windows\system32\ServerManager.exe"" ","""C:\Windows\system32\mmc.exe"" ""C:\Windows\system32\comexp.msc"" ",False,evtx-baseline\Win2022-AD\Microsoft-Windows-Sysmon%4Operational.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2022-04-07 17:05:00.318""},{""@Name"":""ProcessGuid"",""#text"":""cb66fcba-19bc-624f-5a01-000000000100""},{""@Name"":""ProcessId"",""#text"":""2836""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\mmc.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.20348.587 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Microsoft Management Console""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""mmc.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\mmc.exe\"" \""C:\\Windows\\system32\\comexp.msc\"" ""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""WIN-FPV0DSIC9O6\\Administrator""},{""@Name"":""LogonGuid"",""#text"":""cb66fcba-15d6-624f-7b52-100000000000""},{""@Name"":""LogonId"",""#text"":""0x10527B""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""High""},{""@Name"":""Hashes"",""#text"":""SHA1=CE82E3D1CA0B0F4416F995CFC65E6F856CF1EE8C,MD5=F1819EC3B6DC5C1A20C7AC8AE825BF71,SHA256=943423170E2EF79BF499FDEF9ED1EBB53034ED039A768B232BDA5887B198068A,IMPHASH=8E50F3DB4704D326E38560580722C9B1""},{""@Name"":""ParentProcessGuid"",""#text"":""cb66fcba-15de-624f-9d00-000000000100""},{""@Name"":""ParentProcessId"",""#text"":""1460""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\ServerManager.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Windows\\system32\\ServerManager.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""WIN-FPV0DSIC9O6\\Administrator""}]}}"
