RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
276,276,2022-04-07 16:54:09.3966930,13,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,932,4608,WIN-FPV0DSIC9O6,5,S-1-5-18,RegistryEvent (Value Set),NT AUTHORITY\SYSTEM,,"ProcessID: 4, ProcessGUID: cb66fcba-1525-624f-eb03-000000000000",RuleName: -,Image: System,EventType: SetValue,TargetObject: HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-2121334350-1110938707-2888912545-500\SequenceNumber,Details: DWORD (0x00000009),,False,evtx-baseline\Win2022-AD\Microsoft-Windows-Sysmon%4Operational.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""EventType"",""#text"":""SetValue""},{""@Name"":""UtcTime"",""#text"":""2022-04-07 16:54:09.382""},{""@Name"":""ProcessGuid"",""#text"":""cb66fcba-1525-624f-eb03-000000000000""},{""@Name"":""ProcessId"",""#text"":""4""},{""@Name"":""Image"",""#text"":""System""},{""@Name"":""TargetObject"",""#text"":""HKLM\\System\\CurrentControlSet\\Services\\bam\\State\\UserSettings\\S-1-5-21-2121334350-1110938707-2888912545-500\\SequenceNumber""},{""@Name"":""Details"",""#text"":""DWORD (0x00000009)""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
