RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
843166,843166,2022-02-08 11:41:21.6451227,11,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2364,2792,DESKTOP-A8CALR3,28,S-1-5-18,FileCreate,NT AUTHORITY\SYSTEM,,"ProcessID: 3616, ProcessGUID: 50a1b328-56de-6202-bd00-000000000600",RuleName: -,Image: C:\Windows\System32\mousocoreworker.exe,TargetFilename: C:\ProgramData\USOPrivate\UpdateStore\store.db-journal,,,,False,evtx-baseline\Logs_Client\Microsoft-Windows-Sysmon%4Operational.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2022-02-08 11:41:21.638""},{""@Name"":""ProcessGuid"",""#text"":""50a1b328-56de-6202-bd00-000000000600""},{""@Name"":""ProcessId"",""#text"":""3616""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\mousocoreworker.exe""},{""@Name"":""TargetFilename"",""#text"":""C:\\ProgramData\\USOPrivate\\UpdateStore\\store.db-journal""},{""@Name"":""CreationUtcTime"",""#text"":""2022-02-08 11:41:21.638""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
