RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
421751,421751,2022-04-07 17:33:11.4157274,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2356,3700,WIN-FPV0DSIC9O6.sigma.fr,8296,S-1-5-18,Process creation,SIGMA\Administrator,,"ProcessID: 3204, ProcessGUID: cb66fcba-2057-624f-9f07-000000000400",RuleName: -,"SHA1=78636F0C7294E46BB201D2012D6D28FF0472DA37,MD5=49FD5DF96E243B1264013C3732937C7F,SHA256=3E12A09C8FEF50AC466714C815529837A35161F5A56097FA1751F58898541984,IMPHASH=8E50F3DB4704D326E38560580722C9B1",ParentProcess: C:\Windows\System32\mmc.exe,"ParentProcessID: 524, ParentProcessGUID: cb66fcba-202e-624f-9d07-000000000400","ParentCommandLine: ""C:\Windows\system32\mmc.exe"" C:\Windows\system32\gpmc.msc","""C:\Windows\system32\mmc.exe"" ""C:\Windows\System32\gpme.msc"" /s /gpobject:""LDAP://WIN-FPV0DSIC9O6.sigma.fr/cn={31B2F340-016D-11D2-945F-00C04FB984F9},cn=policies,cn=system,DC=sigma,DC=fr""",False,evtx-baseline\Win2022-AD\Microsoft-Windows-Sysmon%4Operational.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2022-04-07 17:33:11.407""},{""@Name"":""ProcessGuid"",""#text"":""cb66fcba-2057-624f-9f07-000000000400""},{""@Name"":""ProcessId"",""#text"":""3204""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\mmc.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.20348.617 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Microsoft Management Console""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""mmc.exe""},{""@Name"":""CommandLine"",""#text"":""\""C:\\Windows\\system32\\mmc.exe\"" \""C:\\Windows\\System32\\gpme.msc\"" /s /gpobject:\""LDAP://WIN-FPV0DSIC9O6.sigma.fr/cn={31B2F340-016D-11D2-945F-00C04FB984F9},cn=policies,cn=system,DC=sigma,DC=fr\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Users\\Administrator\\""},{""@Name"":""User"",""#text"":""SIGMA\\Administrator""},{""@Name"":""LogonGuid"",""#text"":""cb66fcba-17d8-624f-a353-070000000000""},{""@Name"":""LogonId"",""#text"":""0x753A3""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""High""},{""@Name"":""Hashes"",""#text"":""SHA1=78636F0C7294E46BB201D2012D6D28FF0472DA37,MD5=49FD5DF96E243B1264013C3732937C7F,SHA256=3E12A09C8FEF50AC466714C815529837A35161F5A56097FA1751F58898541984,IMPHASH=8E50F3DB4704D326E38560580722C9B1""},{""@Name"":""ParentProcessGuid"",""#text"":""cb66fcba-202e-624f-9d07-000000000400""},{""@Name"":""ParentProcessId"",""#text"":""524""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\mmc.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Windows\\system32\\mmc.exe\"" C:\\Windows\\system32\\gpmc.msc""},{""@Name"":""ParentUser"",""#text"":""SIGMA\\Administrator""}]}}"
