RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
959016,959016,2022-02-08 11:52:02.0605289,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2364,2792,DESKTOP-A8CALR3,1788,S-1-5-18,Process creation,DESKTOP-A8CALR3\user,,"ProcessID: 6472, ProcessGUID: 50a1b328-5962-6202-5402-000000000600",RuleName: -,"SHA1=8D7C2FD354363DAEE63E8F591EC52FA5D0E23F6F,MD5=B0C2FA35D14A9FAD919E99D9D75E1B9E,SHA256=022CB167A29A32DAE848BE91AEF721C74F1975AF151807DAFCC5ED832DB246B7,IMPHASH=0235FF9A007804882636BCCCFB4D1A2F",ParentProcess: C:\Windows\SysWOW64\regsvr32.exe,"ParentProcessID: 7076, ParentProcessGUID: 50a1b328-5961-6202-5302-000000000600","ParentCommandLine: C:\Windows\SysWOW64\regsvr32.exe /S /n /i:\""hklm_reg\"" ""C:\Program Files (x86)\Dropbox\Client\DropboxExt64.52.0.dll"""," /S /n /i:\""hklm_reg\"" ""C:\Program Files (x86)\Dropbox\Client\DropboxExt64.52.0.dll""",False,evtx-baseline\Logs_Client\Microsoft-Windows-Sysmon%4Operational.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2022-02-08 11:52:02.055""},{""@Name"":""ProcessGuid"",""#text"":""50a1b328-5962-6202-5402-000000000600""},{""@Name"":""ProcessId"",""#text"":""6472""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\regsvr32.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.1 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Microsoft(C) Register Server""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""REGSVR32.EXE""},{""@Name"":""CommandLine"",""#text"":"" /S /n /i:\\\""hklm_reg\\\"" \""C:\\Program Files (x86)\\Dropbox\\Client\\DropboxExt64.52.0.dll\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Dropbox\\Client\\""},{""@Name"":""User"",""#text"":""DESKTOP-A8CALR3\\user""},{""@Name"":""LogonGuid"",""#text"":""50a1b328-23f5-6202-6b96-060000000000""},{""@Name"":""LogonId"",""#text"":""0x6966B""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""High""},{""@Name"":""Hashes"",""#text"":""SHA1=8D7C2FD354363DAEE63E8F591EC52FA5D0E23F6F,MD5=B0C2FA35D14A9FAD919E99D9D75E1B9E,SHA256=022CB167A29A32DAE848BE91AEF721C74F1975AF151807DAFCC5ED832DB246B7,IMPHASH=0235FF9A007804882636BCCCFB4D1A2F""},{""@Name"":""ParentProcessGuid"",""#text"":""50a1b328-5961-6202-5302-000000000600""},{""@Name"":""ParentProcessId"",""#text"":""7076""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\SysWOW64\\regsvr32.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\SysWOW64\\regsvr32.exe /S /n /i:\\\""hklm_reg\\\"" \""C:\\Program Files (x86)\\Dropbox\\Client\\DropboxExt64.52.0.dll\""""},{""@Name"":""ParentUser"",""#text"":""DESKTOP-A8CALR3\\user""}]}}"
