RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
421857,421857,2022-04-07 17:33:13.2119779,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2356,3700,WIN-FPV0DSIC9O6.sigma.fr,8297,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 2348, ProcessGUID: cb66fcba-2059-624f-a007-000000000400",RuleName: -,"SHA1=E9C6F353CED18E3136DC3FE7EC3993B3C8BEE5A1,MD5=F5B2D37BED0D2B15957736C23B9F547F,SHA256=0BB68E54629555FB9F70FB8D7B95FE1A5F987EEEEF57DE0A2671EEB14063CED1,IMPHASH=5C68DE198B5D2DD5C1129782AD19676C",ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 1528, ParentProcessGUID: cb66fcba-16f8-624f-2500-000000000400",ParentCommandLine: C:\Windows\system32\svchost.exe -k netsvcs -p -s Schedule,"C:\Windows\system32\rundll32.exe /d acproxy.dll,PerformAutochkOperations",False,evtx-baseline\Win2022-AD\Microsoft-Windows-Sysmon%4Operational.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2022-04-07 17:33:13.201""},{""@Name"":""ProcessGuid"",""#text"":""cb66fcba-2059-624f-a007-000000000400""},{""@Name"":""ProcessId"",""#text"":""2348""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\rundll32.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.20348.1 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows host process (Rundll32)""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""RUNDLL32.EXE""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\rundll32.exe /d acproxy.dll,PerformAutochkOperations""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""cb66fcba-16ed-624f-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA1=E9C6F353CED18E3136DC3FE7EC3993B3C8BEE5A1,MD5=F5B2D37BED0D2B15957736C23B9F547F,SHA256=0BB68E54629555FB9F70FB8D7B95FE1A5F987EEEEF57DE0A2671EEB14063CED1,IMPHASH=5C68DE198B5D2DD5C1129782AD19676C""},{""@Name"":""ParentProcessGuid"",""#text"":""cb66fcba-16f8-624f-2500-000000000400""},{""@Name"":""ParentProcessId"",""#text"":""1528""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k netsvcs -p -s Schedule""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
