RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
842825,842825,2022-02-08 11:41:21.4092612,11,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2364,2792,DESKTOP-A8CALR3,21,S-1-5-18,FileCreate,DESKTOP-A8CALR3\user,,"ProcessID: 1916, ProcessGUID: 50a1b328-56de-6202-b600-000000000600",RuleName: -,Image: C:\Windows\system32\backgroundTaskHost.exe,TargetFilename: C:\Users\user\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\LocalState\Flighting\FlightingLogging.txt,,,,False,evtx-baseline\Logs_Client\Microsoft-Windows-Sysmon%4Operational.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2022-02-08 11:41:21.404""},{""@Name"":""ProcessGuid"",""#text"":""50a1b328-56de-6202-b600-000000000600""},{""@Name"":""ProcessId"",""#text"":""1916""},{""@Name"":""Image"",""#text"":""C:\\Windows\\system32\\backgroundTaskHost.exe""},{""@Name"":""TargetFilename"",""#text"":""C:\\Users\\user\\AppData\\Local\\Packages\\Microsoft.Windows.Search_cw5n1h2txyewy\\LocalState\\Flighting\\FlightingLogging.txt""},{""@Name"":""CreationUtcTime"",""#text"":""2022-02-08 11:41:21.404""},{""@Name"":""User"",""#text"":""DESKTOP-A8CALR3\\user""}]}}"
