RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
159,159,2022-04-07 16:45:26.9775594,4624,LogAlways,Microsoft-Windows-Security-Auditing,Security,648,704,WIN-FPV0DSIC9O6,1,,Successful logon,WORKGROUP\WIN-FPV0DSIC9O6$,- (-),Target: Font Driver Host\UMFD-0,LogonType 2,LogonId: 0xB1B6,,,,C:\Windows\System32\wininit.exe,False,evtx-baseline\Win2022-AD\Security.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""WIN-FPV0DSIC9O6$""},{""@Name"":""SubjectDomainName"",""#text"":""WORKGROUP""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""TargetUserSid"",""#text"":""S-1-5-96-0-0""},{""@Name"":""TargetUserName"",""#text"":""UMFD-0""},{""@Name"":""TargetDomainName"",""#text"":""Font Driver Host""},{""@Name"":""TargetLogonId"",""#text"":""0xB1B6""},{""@Name"":""LogonType"",""#text"":""2""},{""@Name"":""LogonProcessName"",""#text"":""Advapi  ""},{""@Name"":""AuthenticationPackageName"",""#text"":""Negotiate""},{""@Name"":""WorkstationName"",""#text"":""-""},{""@Name"":""LogonGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""TransmittedServices"",""#text"":""-""},{""@Name"":""LmPackageName"",""#text"":""-""},{""@Name"":""KeyLength"",""#text"":""0""},{""@Name"":""ProcessId"",""#text"":""0x1F8""},{""@Name"":""ProcessName"",""#text"":""C:\\Windows\\System32\\wininit.exe""},{""@Name"":""IpAddress"",""#text"":""-""},{""@Name"":""IpPort"",""#text"":""-""},{""@Name"":""ImpersonationLevel"",""#text"":""%%1833""},{""@Name"":""RestrictedAdminMode"",""#text"":""-""},{""@Name"":""TargetOutboundUserName"",""#text"":""-""},{""@Name"":""TargetOutboundDomainName"",""#text"":""-""},{""@Name"":""VirtualAccount"",""#text"":""%%1842""},{""@Name"":""TargetLinkedLogonId"",""#text"":""0x0""},{""@Name"":""ElevatedToken"",""#text"":""%%1843""}]}}"
