RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
423130,423130,2022-04-07 17:34:36.2842526,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2356,3700,WIN-FPV0DSIC9O6.sigma.fr,8323,S-1-5-18,Process creation,SIGMA\Administrator,,"ProcessID: 1048, ProcessGUID: cb66fcba-20ac-624f-a907-000000000400",RuleName: -,"SHA1=5EB00E2923DDAF4204248E42361C4BA5B602A7A1,MD5=B842D20114030DAF4403FF821B8FA86E,SHA256=8AC16DD78A2774BC8BBF87519BF0AF75BEEFBB367EF6FAA5CA7D09CD19B767E9,IMPHASH=5A256C622A588099CE5FDEA4658F93D4",ParentProcess: C:\Windows\System32\cmd.exe,"ParentProcessID: 4536, ParentProcessGUID: cb66fcba-20a3-624f-a707-000000000400","ParentCommandLine: ""C:\Windows\system32\cmd.exe"" ",gpupdate  /force,False,evtx-baseline\Win2022-AD\Microsoft-Windows-Sysmon%4Operational.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2022-04-07 17:34:36.280""},{""@Name"":""ProcessGuid"",""#text"":""cb66fcba-20ac-624f-a907-000000000400""},{""@Name"":""ProcessId"",""#text"":""1048""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\gpupdate.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.20348.1 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Microsoft® Group Policy Update Utility""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""GPUpdate.exe""},{""@Name"":""CommandLine"",""#text"":""gpupdate  /force""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Users\\Administrator\\""},{""@Name"":""User"",""#text"":""SIGMA\\Administrator""},{""@Name"":""LogonGuid"",""#text"":""cb66fcba-17d8-624f-a353-070000000000""},{""@Name"":""LogonId"",""#text"":""0x753A3""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""High""},{""@Name"":""Hashes"",""#text"":""SHA1=5EB00E2923DDAF4204248E42361C4BA5B602A7A1,MD5=B842D20114030DAF4403FF821B8FA86E,SHA256=8AC16DD78A2774BC8BBF87519BF0AF75BEEFBB367EF6FAA5CA7D09CD19B767E9,IMPHASH=5A256C622A588099CE5FDEA4658F93D4""},{""@Name"":""ParentProcessGuid"",""#text"":""cb66fcba-20a3-624f-a707-000000000400""},{""@Name"":""ParentProcessId"",""#text"":""4536""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\cmd.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Windows\\system32\\cmd.exe\"" ""},{""@Name"":""ParentUser"",""#text"":""SIGMA\\Administrator""}]}}"
