RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1549423,1549423,2022-02-08 12:33:07.4964268,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2144,2152,DESKTOP-A8CALR3,11398,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 3340, ProcessGUID: 50a1b328-6302-6202-3800-000000000700",RuleName: -,"SHA1=90162F765F4CB5E6159729743B936A6976FE7551,MD5=F05040F09800B615458D1EF32BCA3990,SHA256=B2EE960BC90755B5BA89239A50D2311333589FDFC53569B6F57CB43230135ADD,IMPHASH=D3310B6271278C48FE7AE9F4AD5259B6",ParentProcess: C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.2111.5-0\MsMpEng.exe,"ParentProcessID: 2260, ParentProcessGUID: 50a1b328-62ff-6202-3100-000000000700","ParentCommandLine: ""C:\ProgramData\Microsoft\Windows Defender\platform\4.18.2111.5-0\MsMpEng.exe""","C:\Windows\system32\wevtutil.exe install-manifest ""C:\ProgramData\Microsoft\Windows Defender\platform\4.18.2111.5-0\Microsoft-Antimalware-AMFilter.man"" ""/resourceFilePath:C:\ProgramData\Microsoft\Windows Defender\platform\4.18.2111.5-0\Drivers\WdFilter.sys"" ""/messageFilePath:C:\ProgramData\Microsoft\Windows Defender\platform\4.18.2111.5-0\Drivers\WdFilter.sys"" ""/parameterFilePath:C:\ProgramData\Microsoft\Windows Defender\platform\4.18.2111.5-0\Drivers\WdFilter.sys""",False,evtx-baseline\Logs_Client\Microsoft-Windows-Sysmon%4Operational.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2022-02-08 12:33:06.806""},{""@Name"":""ProcessGuid"",""#text"":""50a1b328-6302-6202-3800-000000000700""},{""@Name"":""ProcessId"",""#text"":""3340""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\wevtutil.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.1202 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Eventing Command Line Utility""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""wevtutil.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\wevtutil.exe install-manifest \""C:\\ProgramData\\Microsoft\\Windows Defender\\platform\\4.18.2111.5-0\\Microsoft-Antimalware-AMFilter.man\"" \""/resourceFilePath:C:\\ProgramData\\Microsoft\\Windows Defender\\platform\\4.18.2111.5-0\\Drivers\\WdFilter.sys\"" \""/messageFilePath:C:\\ProgramData\\Microsoft\\Windows Defender\\platform\\4.18.2111.5-0\\Drivers\\WdFilter.sys\"" \""/parameterFilePath:C:\\ProgramData\\Microsoft\\Windows Defender\\platform\\4.18.2111.5-0\\Drivers\\WdFilter.sys\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""50a1b328-62fd-6202-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA1=90162F765F4CB5E6159729743B936A6976FE7551,MD5=F05040F09800B615458D1EF32BCA3990,SHA256=B2EE960BC90755B5BA89239A50D2311333589FDFC53569B6F57CB43230135ADD,IMPHASH=D3310B6271278C48FE7AE9F4AD5259B6""},{""@Name"":""ParentProcessGuid"",""#text"":""50a1b328-62ff-6202-3100-000000000700""},{""@Name"":""ParentProcessId"",""#text"":""2260""},{""@Name"":""ParentImage"",""#text"":""C:\\ProgramData\\Microsoft\\Windows Defender\\Platform\\4.18.2111.5-0\\MsMpEng.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\ProgramData\\Microsoft\\Windows Defender\\platform\\4.18.2111.5-0\\MsMpEng.exe\""""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
