RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
71,71,2022-04-07 16:53:59.2729070,13,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,932,4608,WIN-FPV0DSIC9O6,1,S-1-5-18,RegistryEvent (Value Set),NT AUTHORITY\SYSTEM,,"ProcessID: 2656, ProcessGUID: cb66fcba-152d-624f-4600-000000000100",RuleName: -,Image: C:\Program Files\Windows Defender\MsMpEng.exe,EventType: SetValue,TargetObject: HKLM\SOFTWARE\Microsoft\Windows Defender\Reporting\SigUpdateTimestampsSinceLastHB,Details: (Empty),,False,evtx-baseline\Win2022-AD\Microsoft-Windows-Sysmon%4Operational.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""EventType"",""#text"":""SetValue""},{""@Name"":""UtcTime"",""#text"":""2022-04-07 16:53:59.265""},{""@Name"":""ProcessGuid"",""#text"":""cb66fcba-152d-624f-4600-000000000100""},{""@Name"":""ProcessId"",""#text"":""2656""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\Windows Defender\\MsMpEng.exe""},{""@Name"":""TargetObject"",""#text"":""HKLM\\SOFTWARE\\Microsoft\\Windows Defender\\Reporting\\SigUpdateTimestampsSinceLastHB""},{""@Name"":""Details"",""#text"":""(Empty)""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
