RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
959752,959752,2022-02-08 11:52:04.4741216,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2364,2792,DESKTOP-A8CALR3,1801,S-1-5-18,Process creation,DESKTOP-A8CALR3\user,,"ProcessID: 1644, ProcessGUID: 50a1b328-5964-6202-5c02-000000000600",RuleName: -,"SHA1=B4979A9F970029889713D756C3F123643DDE73DA,MD5=3FB5CF71F7E7EB49790CB0E663434D80,SHA256=41F067C3A11B02FE39947F9EBA68AE5C7CB5BD1872A6009A4CD1506554A9ABA9,IMPHASH=803254E010814E69947095A2725B2AFD",ParentProcess: C:\Program Files (x86)\Dropbox\Client_141.4.3299\Dropbox.exe,"ParentProcessID: 612, ParentProcessGUID: 50a1b328-594a-6202-4d02-000000000600","ParentCommandLine: ""C:\Program Files (x86)\Dropbox\Client\..\Client_141.4.3299\Dropbox.exe"" /install /InstallType:MACHINE /InstallDir:""C:\Program Files (x86)\Dropbox\Client"" /KillEveryone:YES /DBData:",C:\Windows\System32\sc.exe create DbxSvc binPath=C:\Windows\System32\DbxSvc.exe start=auto,False,evtx-baseline\Logs_Client\Microsoft-Windows-Sysmon%4Operational.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2022-02-08 11:52:04.463""},{""@Name"":""ProcessGuid"",""#text"":""50a1b328-5964-6202-5c02-000000000600""},{""@Name"":""ProcessId"",""#text"":""1644""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\sc.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.1 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Service Control Manager Configuration Tool""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""sc.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\sc.exe create DbxSvc binPath=C:\\Windows\\System32\\DbxSvc.exe start=auto""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Dropbox\\Client\\""},{""@Name"":""User"",""#text"":""DESKTOP-A8CALR3\\user""},{""@Name"":""LogonGuid"",""#text"":""50a1b328-23f5-6202-6b96-060000000000""},{""@Name"":""LogonId"",""#text"":""0x6966B""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""High""},{""@Name"":""Hashes"",""#text"":""SHA1=B4979A9F970029889713D756C3F123643DDE73DA,MD5=3FB5CF71F7E7EB49790CB0E663434D80,SHA256=41F067C3A11B02FE39947F9EBA68AE5C7CB5BD1872A6009A4CD1506554A9ABA9,IMPHASH=803254E010814E69947095A2725B2AFD""},{""@Name"":""ParentProcessGuid"",""#text"":""50a1b328-594a-6202-4d02-000000000600""},{""@Name"":""ParentProcessId"",""#text"":""612""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Dropbox\\Client_141.4.3299\\Dropbox.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Dropbox\\Client\\..\\Client_141.4.3299\\Dropbox.exe\"" /install /InstallType:MACHINE /InstallDir:\""C:\\Program Files (x86)\\Dropbox\\Client\"" /KillEveryone:YES /DBData:""},{""@Name"":""ParentUser"",""#text"":""DESKTOP-A8CALR3\\user""}]}}"
