RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
958488,958488,2022-02-08 11:51:59.7142535,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2364,2792,DESKTOP-A8CALR3,1778,S-1-5-18,Process creation,DESKTOP-A8CALR3\user,,"ProcessID: 6448, ProcessGUID: 50a1b328-595f-6202-4e02-000000000600",RuleName: -,"SHA1=42A2098CF80EF917B6374715914FFAA36F6B65DF,MD5=4E89A1A088BE715D6C946E55AB07C7DF,SHA256=9EFA9DAFA09AE9BA6390A8F0F6751006C18A98B6692667CA08367CDDB47AC634,IMPHASH=C8D91522FEEE1152DC40833F6A4717E7",ParentProcess: C:\Program Files (x86)\Dropbox\Client_141.4.3299\Dropbox.exe,"ParentProcessID: 612, ParentProcessGUID: 50a1b328-594a-6202-4d02-000000000600","ParentCommandLine: ""C:\Program Files (x86)\Dropbox\Client\..\Client_141.4.3299\Dropbox.exe"" /install /InstallType:MACHINE /InstallDir:""C:\Program Files (x86)\Dropbox\Client"" /KillEveryone:YES /DBData:",C:\Windows\system32\netsh.exe advfirewall firewall delete rule name=Dropbox,False,evtx-baseline\Logs_Client\Microsoft-Windows-Sysmon%4Operational.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2022-02-08 11:51:59.608""},{""@Name"":""ProcessGuid"",""#text"":""50a1b328-595f-6202-4e02-000000000600""},{""@Name"":""ProcessId"",""#text"":""6448""},{""@Name"":""Image"",""#text"":""C:\\Windows\\SysWOW64\\netsh.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.1 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Network Command Shell""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""netsh.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\netsh.exe advfirewall firewall delete rule name=Dropbox""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Dropbox\\Client\\""},{""@Name"":""User"",""#text"":""DESKTOP-A8CALR3\\user""},{""@Name"":""LogonGuid"",""#text"":""50a1b328-23f5-6202-6b96-060000000000""},{""@Name"":""LogonId"",""#text"":""0x6966B""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""High""},{""@Name"":""Hashes"",""#text"":""SHA1=42A2098CF80EF917B6374715914FFAA36F6B65DF,MD5=4E89A1A088BE715D6C946E55AB07C7DF,SHA256=9EFA9DAFA09AE9BA6390A8F0F6751006C18A98B6692667CA08367CDDB47AC634,IMPHASH=C8D91522FEEE1152DC40833F6A4717E7""},{""@Name"":""ParentProcessGuid"",""#text"":""50a1b328-594a-6202-4d02-000000000600""},{""@Name"":""ParentProcessId"",""#text"":""612""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Dropbox\\Client_141.4.3299\\Dropbox.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Dropbox\\Client\\..\\Client_141.4.3299\\Dropbox.exe\"" /install /InstallType:MACHINE /InstallDir:\""C:\\Program Files (x86)\\Dropbox\\Client\"" /KillEveryone:YES /DBData:""},{""@Name"":""ParentUser"",""#text"":""DESKTOP-A8CALR3\\user""}]}}"
