RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
21806,21806,2022-04-07 17:04:32.3108587,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,932,4608,WIN-FPV0DSIC9O6,381,S-1-5-18,Process creation,WIN-FPV0DSIC9O6\Administrator,,"ProcessID: 400, ProcessGUID: cb66fcba-19a0-624f-4901-000000000100",RuleName: -,"SHA1=E9C6F353CED18E3136DC3FE7EC3993B3C8BEE5A1,MD5=F5B2D37BED0D2B15957736C23B9F547F,SHA256=0BB68E54629555FB9F70FB8D7B95FE1A5F987EEEEF57DE0A2671EEB14063CED1,IMPHASH=5C68DE198B5D2DD5C1129782AD19676C",ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 5972, ParentProcessGUID: cb66fcba-199f-624f-4801-000000000100",ParentCommandLine: C:\Windows\system32\svchost.exe -k wsappx -p -s AppXSvc,"rundll32.exe AppXDeploymentExtensions.OneCore.dll,ShellRefresh",False,evtx-baseline\Win2022-AD\Microsoft-Windows-Sysmon%4Operational.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2022-04-07 17:04:32.304""},{""@Name"":""ProcessGuid"",""#text"":""cb66fcba-19a0-624f-4901-000000000100""},{""@Name"":""ProcessId"",""#text"":""400""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\rundll32.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.20348.1 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows host process (Rundll32)""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""RUNDLL32.EXE""},{""@Name"":""CommandLine"",""#text"":""rundll32.exe AppXDeploymentExtensions.OneCore.dll,ShellRefresh""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""WIN-FPV0DSIC9O6\\Administrator""},{""@Name"":""LogonGuid"",""#text"":""cb66fcba-15d6-624f-7b52-100000000000""},{""@Name"":""LogonId"",""#text"":""0x10527B""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""High""},{""@Name"":""Hashes"",""#text"":""SHA1=E9C6F353CED18E3136DC3FE7EC3993B3C8BEE5A1,MD5=F5B2D37BED0D2B15957736C23B9F547F,SHA256=0BB68E54629555FB9F70FB8D7B95FE1A5F987EEEEF57DE0A2671EEB14063CED1,IMPHASH=5C68DE198B5D2DD5C1129782AD19676C""},{""@Name"":""ParentProcessGuid"",""#text"":""cb66fcba-199f-624f-4801-000000000100""},{""@Name"":""ParentProcessId"",""#text"":""5972""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k wsappx -p -s AppXSvc""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
