RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
844566,844566,2022-02-08 11:41:23.1388682,11,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2364,2792,DESKTOP-A8CALR3,51,S-1-5-18,FileCreate,DESKTOP-A8CALR3\user,,"ProcessID: 6008, ProcessGUID: 50a1b328-56de-6202-b800-000000000600",RuleName: -,Image: C:\Windows\system32\backgroundTaskHost.exe,TargetFilename: C:\Users\user\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\ContentManagementSDK\Creatives\353694\1644320483,,,,False,evtx-baseline\Logs_Client\Microsoft-Windows-Sysmon%4Operational.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2022-02-08 11:41:23.138""},{""@Name"":""ProcessGuid"",""#text"":""50a1b328-56de-6202-b800-000000000600""},{""@Name"":""ProcessId"",""#text"":""6008""},{""@Name"":""Image"",""#text"":""C:\\Windows\\system32\\backgroundTaskHost.exe""},{""@Name"":""TargetFilename"",""#text"":""C:\\Users\\user\\AppData\\Local\\Packages\\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\\LocalState\\ContentManagementSDK\\Creatives\\353694\\1644320483""},{""@Name"":""CreationUtcTime"",""#text"":""2022-02-08 11:41:23.122""},{""@Name"":""User"",""#text"":""DESKTOP-A8CALR3\\user""}]}}"
