RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
842162,842162,2022-02-08 11:41:20.1762933,11,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2364,2792,DESKTOP-A8CALR3,10,S-1-5-18,FileCreate,DESKTOP-A8CALR3\user,,"ProcessID: 3460, ProcessGUID: 50a1b328-23f7-6202-4f00-000000000600",RuleName: -,Image: C:\Windows\Explorer.EXE,TargetFilename: C:\Users\user\AppData\Local\Microsoft\PenWorkspace\DiscoverCacheData.dat,,,,False,evtx-baseline\Logs_Client\Microsoft-Windows-Sysmon%4Operational.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2022-02-08 11:41:20.169""},{""@Name"":""ProcessGuid"",""#text"":""50a1b328-23f7-6202-4f00-000000000600""},{""@Name"":""ProcessId"",""#text"":""3460""},{""@Name"":""Image"",""#text"":""C:\\Windows\\Explorer.EXE""},{""@Name"":""TargetFilename"",""#text"":""C:\\Users\\user\\AppData\\Local\\Microsoft\\PenWorkspace\\DiscoverCacheData.dat""},{""@Name"":""CreationUtcTime"",""#text"":""2022-02-07 12:07:37.142""},{""@Name"":""User"",""#text"":""DESKTOP-A8CALR3\\user""}]}}"
