RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
125768,125768,2022-04-07 08:12:12.0469983,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,932,4608,WIN-FPV0DSIC9O6,2450,S-1-5-18,Process creation,WIN-FPV0DSIC9O6\Administrator,,"ProcessID: 5016, ProcessGUID: cb66fcba-9cdb-624e-2b05-000000000100",RuleName: -,"SHA1=30528328D5C91DAAA01E8C36466BDA268FDBE457,MD5=688C378368C80EB2A0CE2C3952B0A4C3,SHA256=B367A4A93D442C58379AFA68B2DF65BDBF9FD8DB399E0343ECF8A50866682610,IMPHASH=7B40129B2F7F51468E0954D5A44D9CDD",ParentProcess: -,"ParentProcessID: 5272, ParentProcessGUID: 00000000-0000-0000-0000-000000000000",ParentCommandLine: -,"C:\Windows\system32\dism.exe /online /logpath:""C:\Windows\debug\DNS-Server-Full-Role_install.dcpromoui_cbs.log"" /norestart /quiet /Enable-Feature /FeatureName:DNS-Server-Full-Role /FeatureName:DNS-Server-Tools /all",False,evtx-baseline\Win2022-AD\Microsoft-Windows-Sysmon%4Operational.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2022-04-07 08:12:11.998""},{""@Name"":""ProcessGuid"",""#text"":""cb66fcba-9cdb-624e-2b05-000000000100""},{""@Name"":""ProcessId"",""#text"":""5016""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\Dism.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.20348.1 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Dism Image Servicing Utility""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""DISM.EXE""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\dism.exe /online /logpath:\""C:\\Windows\\debug\\DNS-Server-Full-Role_install.dcpromoui_cbs.log\"" /norestart /quiet /Enable-Feature /FeatureName:DNS-Server-Full-Role /FeatureName:DNS-Server-Tools /all""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\""},{""@Name"":""User"",""#text"":""WIN-FPV0DSIC9O6\\Administrator""},{""@Name"":""LogonGuid"",""#text"":""cb66fcba-15d6-624f-7b52-100000000000""},{""@Name"":""LogonId"",""#text"":""0x10527B""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""High""},{""@Name"":""Hashes"",""#text"":""SHA1=30528328D5C91DAAA01E8C36466BDA268FDBE457,MD5=688C378368C80EB2A0CE2C3952B0A4C3,SHA256=B367A4A93D442C58379AFA68B2DF65BDBF9FD8DB399E0343ECF8A50866682610,IMPHASH=7B40129B2F7F51468E0954D5A44D9CDD""},{""@Name"":""ParentProcessGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""ParentProcessId"",""#text"":""5272""},{""@Name"":""ParentImage"",""#text"":""-""},{""@Name"":""ParentCommandLine"",""#text"":""-""},{""@Name"":""ParentUser"",""#text"":""-""}]}}"
