RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
842576,842576,2022-02-08 11:41:21.2111480,11,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2364,2792,DESKTOP-A8CALR3,17,S-1-5-18,FileCreate,DESKTOP-A8CALR3\user,,"ProcessID: 4568, ProcessGUID: 50a1b328-56de-6202-b700-000000000600",RuleName: -,Image: C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.20544.0_x64__8wekyb3d8bbwe\HxTsr.exe,TargetFilename: C:\Users\user\AppData\Local\Packages\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\TempState\d5a8f02229be41efb047bd8f883ba799.db.ses,,,,False,evtx-baseline\Logs_Client\Microsoft-Windows-Sysmon%4Operational.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2022-02-08 11:41:21.204""},{""@Name"":""ProcessGuid"",""#text"":""50a1b328-56de-6202-b700-000000000600""},{""@Name"":""ProcessId"",""#text"":""4568""},{""@Name"":""Image"",""#text"":""C:\\Program Files\\WindowsApps\\microsoft.windowscommunicationsapps_16005.14326.20544.0_x64__8wekyb3d8bbwe\\HxTsr.exe""},{""@Name"":""TargetFilename"",""#text"":""C:\\Users\\user\\AppData\\Local\\Packages\\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\\TempState\\d5a8f02229be41efb047bd8f883ba799.db.ses""},{""@Name"":""CreationUtcTime"",""#text"":""2022-02-07 16:30:48.446""},{""@Name"":""User"",""#text"":""DESKTOP-A8CALR3\\user""}]}}"
