RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
117,117,2022-04-07 16:54:02.1580153,13,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,932,4608,WIN-FPV0DSIC9O6,2,S-1-5-18,RegistryEvent (Value Set),WIN-FPV0DSIC9O6\Administrator,,"ProcessID: 940, ProcessGUID: cb66fcba-170a-624f-c400-000000000100",RuleName: -,Image: C:\Windows\system32\cmd.exe,EventType: SetValue,TargetObject: HKLM\System\CurrentControlSet\Services\bam\State\UserSettings\S-1-5-21-2121334350-1110938707-2888912545-500\\Device\HarddiskVolume3\Windows\System32\cmd.exe,Details: Binary Data,,False,evtx-baseline\Win2022-AD\Microsoft-Windows-Sysmon%4Operational.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""EventType"",""#text"":""SetValue""},{""@Name"":""UtcTime"",""#text"":""2022-04-07 16:54:02.155""},{""@Name"":""ProcessGuid"",""#text"":""cb66fcba-170a-624f-c400-000000000100""},{""@Name"":""ProcessId"",""#text"":""940""},{""@Name"":""Image"",""#text"":""C:\\Windows\\system32\\cmd.exe""},{""@Name"":""TargetObject"",""#text"":""HKLM\\System\\CurrentControlSet\\Services\\bam\\State\\UserSettings\\S-1-5-21-2121334350-1110938707-2888912545-500\\\\Device\\HarddiskVolume3\\Windows\\System32\\cmd.exe""},{""@Name"":""Details"",""#text"":""Binary Data""},{""@Name"":""User"",""#text"":""WIN-FPV0DSIC9O6\\Administrator""}]}}"
