RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
263886,263886,2022-04-07 08:33:00.9154254,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2900,3920,WIN-FPV0DSIC9O6.sigma.fr,4987,S-1-5-18,Process creation,SIGMA\Administrator,,"ProcessID: 3196, ProcessGUID: cb66fcba-a1bc-624e-9a00-000000000300",RuleName: -,"SHA1=E9C6F353CED18E3136DC3FE7EC3993B3C8BEE5A1,MD5=F5B2D37BED0D2B15957736C23B9F547F,SHA256=0BB68E54629555FB9F70FB8D7B95FE1A5F987EEEEF57DE0A2671EEB14063CED1,IMPHASH=5C68DE198B5D2DD5C1129782AD19676C",ParentProcess: C:\Windows\System32\svchost.exe,"ParentProcessID: 844, ParentProcessGUID: cb66fcba-a130-624e-0d00-000000000300",ParentCommandLine: C:\Windows\system32\svchost.exe -k DcomLaunch -p,"C:\Windows\System32\rundll32.exe C:\Windows\System32\shell32.dll,SHCreateLocalServerRunDll {9aa46009-3ce0-458a-a354-715610a075e6} -Embedding",False,evtx-baseline\Win2022-AD\Microsoft-Windows-Sysmon%4Operational.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2022-04-07 08:33:00.883""},{""@Name"":""ProcessGuid"",""#text"":""cb66fcba-a1bc-624e-9a00-000000000300""},{""@Name"":""ProcessId"",""#text"":""3196""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\rundll32.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.20348.1 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows host process (Rundll32)""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""RUNDLL32.EXE""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\rundll32.exe C:\\Windows\\System32\\shell32.dll,SHCreateLocalServerRunDll {9aa46009-3ce0-458a-a354-715610a075e6} -Embedding""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""SIGMA\\Administrator""},{""@Name"":""LogonGuid"",""#text"":""cb66fcba-a19c-624e-4f59-170000000000""},{""@Name"":""LogonId"",""#text"":""0x17594F""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""High""},{""@Name"":""Hashes"",""#text"":""SHA1=E9C6F353CED18E3136DC3FE7EC3993B3C8BEE5A1,MD5=F5B2D37BED0D2B15957736C23B9F547F,SHA256=0BB68E54629555FB9F70FB8D7B95FE1A5F987EEEEF57DE0A2671EEB14063CED1,IMPHASH=5C68DE198B5D2DD5C1129782AD19676C""},{""@Name"":""ParentProcessGuid"",""#text"":""cb66fcba-a130-624e-0d00-000000000300""},{""@Name"":""ParentProcessId"",""#text"":""844""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\system32\\svchost.exe -k DcomLaunch -p""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
