RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
959844,959844,2022-02-08 11:52:04.6526342,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2364,2792,DESKTOP-A8CALR3,1804,S-1-5-18,Process creation,DESKTOP-A8CALR3\user,,"ProcessID: 6340, ProcessGUID: 50a1b328-5964-6202-5e02-000000000600",RuleName: -,"SHA1=5D192324ADDD32BF93B5009981CDC6A454C5DB50,MD5=D9D7684B8431A0D10D0E76FE9F5FFEC8,SHA256=4FE6D9EB8109FB79FF645138DE7CFF37906867AADE589BD68AFA503A9AB3CFB2,IMPHASH=B037D0ADB81BF9CFC651DE01742089F1",ParentProcess: C:\Program Files (x86)\Dropbox\Client_141.4.3299\Dropbox.exe,"ParentProcessID: 612, ParentProcessGUID: 50a1b328-594a-6202-4d02-000000000600","ParentCommandLine: ""C:\Program Files (x86)\Dropbox\Client\..\Client_141.4.3299\Dropbox.exe"" /install /InstallType:MACHINE /InstallDir:""C:\Program Files (x86)\Dropbox\Client"" /KillEveryone:YES /DBData:",C:\Windows\System32\sc.exe failure DbxSvc reset= 3600 actions= restart/5000/restart/30000//,False,evtx-baseline\Logs_Client\Microsoft-Windows-Sysmon%4Operational.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2022-02-08 11:52:04.648""},{""@Name"":""ProcessGuid"",""#text"":""50a1b328-5964-6202-5e02-000000000600""},{""@Name"":""ProcessId"",""#text"":""6340""},{""@Name"":""Image"",""#text"":""C:\\Windows\\SysWOW64\\sc.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.1 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Service Control Manager Configuration Tool""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""sc.exe""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\System32\\sc.exe failure DbxSvc reset= 3600 actions= restart/5000/restart/30000//""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Program Files (x86)\\Dropbox\\Client\\""},{""@Name"":""User"",""#text"":""DESKTOP-A8CALR3\\user""},{""@Name"":""LogonGuid"",""#text"":""50a1b328-23f5-6202-6b96-060000000000""},{""@Name"":""LogonId"",""#text"":""0x6966B""},{""@Name"":""TerminalSessionId"",""#text"":""1""},{""@Name"":""IntegrityLevel"",""#text"":""High""},{""@Name"":""Hashes"",""#text"":""SHA1=5D192324ADDD32BF93B5009981CDC6A454C5DB50,MD5=D9D7684B8431A0D10D0E76FE9F5FFEC8,SHA256=4FE6D9EB8109FB79FF645138DE7CFF37906867AADE589BD68AFA503A9AB3CFB2,IMPHASH=B037D0ADB81BF9CFC651DE01742089F1""},{""@Name"":""ParentProcessGuid"",""#text"":""50a1b328-594a-6202-4d02-000000000600""},{""@Name"":""ParentProcessId"",""#text"":""612""},{""@Name"":""ParentImage"",""#text"":""C:\\Program Files (x86)\\Dropbox\\Client_141.4.3299\\Dropbox.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Program Files (x86)\\Dropbox\\Client\\..\\Client_141.4.3299\\Dropbox.exe\"" /install /InstallType:MACHINE /InstallDir:\""C:\\Program Files (x86)\\Dropbox\\Client\"" /KillEveryone:YES /DBData:""},{""@Name"":""ParentUser"",""#text"":""DESKTOP-A8CALR3\\user""}]}}"
