RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
257949,257949,2022-04-07 08:32:31.0179228,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,2900,3920,WIN-FPV0DSIC9O6.sigma.fr,4884,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 4064, ProcessGUID: cb66fcba-a19f-624e-8000-000000000300",RuleName: -,"SHA1=855A676F3018E78A37A9FB4AAA159584EC21C85C,MD5=266AEDBEC51E35277729294996A213DD,SHA256=9F68F5FC21270A06BB934B5F3FA5AEE2068A56A1260D4E7E4B48F2DCA501B8C9,IMPHASH=939D090D03567FAD6F1AC6F2C641A4B2",ParentProcess: C:\Windows\System32\spoolsv.exe,"ParentProcessID: 2676, ParentProcessGUID: cb66fcba-a13a-624e-3900-000000000300",ParentCommandLine: C:\Windows\System32\spoolsv.exe,"C:\Windows\system32\regsvr32.exe /s ""C:\Windows\system32\spool\drivers\x64\3\PrintConfig.dll""",False,evtx-baseline\Win2022-AD\Microsoft-Windows-Sysmon%4Operational.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2022-04-07 08:32:31.010""},{""@Name"":""ProcessGuid"",""#text"":""cb66fcba-a19f-624e-8000-000000000300""},{""@Name"":""ProcessId"",""#text"":""4064""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\regsvr32.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.20348.1 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Microsoft(C) Register Server""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""REGSVR32.EXE""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\regsvr32.exe /s \""C:\\Windows\\system32\\spool\\drivers\\x64\\3\\PrintConfig.dll\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""cb66fcba-a12e-624e-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""0""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA1=855A676F3018E78A37A9FB4AAA159584EC21C85C,MD5=266AEDBEC51E35277729294996A213DD,SHA256=9F68F5FC21270A06BB934B5F3FA5AEE2068A56A1260D4E7E4B48F2DCA501B8C9,IMPHASH=939D090D03567FAD6F1AC6F2C641A4B2""},{""@Name"":""ParentProcessGuid"",""#text"":""cb66fcba-a13a-624e-3900-000000000300""},{""@Name"":""ParentProcessId"",""#text"":""2676""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\spoolsv.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\System32\\spoolsv.exe""},{""@Name"":""ParentUser"",""#text"":""NT AUTHORITY\\SYSTEM""}]}}"
