RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,58774,2020-07-15 11:27:15.1064591,33205,LogAlways,MSSQL$RADAR,Application,0,0,mssql01.offsec.lan,0,,,,,,,,,,,,False,EVTX-to-MITRE-Attack\TA0003-Persistence\T1136-Create account\ID33205-SQL Server Disabled SA user activated.evtx,0xA0000000000000,0,"{""EventData"":{""Data"":""audit_schema_version:1\nevent_time:2020-07-15 11:27:10.1814924\nsequence_number:1\naction_id:LGEA\nsucceeded:true\nis_column_permission:false\nsession_id:55\nserver_principal_id:2\ndatabase_principal_id:1\ntarget_server_principal_id:0\ntarget_database_principal_id:0\nobject_id:1\nuser_defined_event_id:0\nclass_type:SL\npermission_bitmask:00000000000000000000000000000000\nsequence_group_id:5692F9F0-9FB1-4685-975A-670D3C6157B0\nsession_server_principal_name:OFFSEC\\admmig\nserver_principal_name:OFFSEC\\admmig\nserver_principal_sid:01050000000000051500000056d628fc05668f976f2456bb57040000\ndatabase_principal_name:dbo\ntarget_server_principal_name:\ntarget_server_principal_sid:\ntarget_database_principal_name:\nserver_instance_name:MSSQL01\\RADAR\ndatabase_name:master\nschema_name:\nobject_name:sa\nstatement:ALTER LOGIN [sa] ENABLE\nadditional_information:\nuser_defined_information:\n"",""Binary"":""""}}"
