RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,237294524,2021-12-14 14:42:48.8179333,4741,LogAlways,Microsoft-Windows-Security-Auditing,Security,596,4588,rootdc1.offsec.lan,0,,A computer account was created,OFFSEC\hack1,,Target: OFFSEC\compnay-88$ (S-1-5-21-4230534742-2542757381-3142984815-1296),PasswordLastSet: %%1794,LogonID: 0x308FB82AD,PrimaryGroupId: Domain Computers,DnsHostName: -,,,False,EVTX-to-MITRE-Attack\TA0003-Persistence\T1136-Create account\ID4741-Computer account created with privileges.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""TargetUserName"",""#text"":""compnay-88$""},{""@Name"":""TargetDomainName"",""#text"":""OFFSEC""},{""@Name"":""TargetSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1296""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1234""},{""@Name"":""SubjectUserName"",""#text"":""hack1""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x308FB82AD""},{""@Name"":""PrivilegeList"",""#text"":""SeMachineAccountPrivilege""},{""@Name"":""SamAccountName"",""#text"":""compnay-88$""},{""@Name"":""DisplayName"",""#text"":""%%1793""},{""@Name"":""UserPrincipalName"",""#text"":""-""},{""@Name"":""HomeDirectory"",""#text"":""%%1793""},{""@Name"":""HomePath"",""#text"":""%%1793""},{""@Name"":""ScriptPath"",""#text"":""%%1793""},{""@Name"":""ProfilePath"",""#text"":""%%1793""},{""@Name"":""UserWorkstations"",""#text"":""%%1793""},{""@Name"":""PasswordLastSet"",""#text"":""%%1794""},{""@Name"":""AccountExpires"",""#text"":""%%1794""},{""@Name"":""PrimaryGroupId"",""#text"":""515""},{""@Name"":""AllowedToDelegateTo"",""#text"":""-""},{""@Name"":""OldUacValue"",""#text"":""0x0""},{""@Name"":""NewUacValue"",""#text"":""0x84""},{""@Name"":""UserAccountControl"",""#text"":"", %%2082, %%2087""},{""@Name"":""UserParameters"",""#text"":""%%1792""},{""@Name"":""SidHistory"",""#text"":""-""},{""@Name"":""LogonHours"",""#text"":""%%1793""},{""@Name"":""DnsHostName"",""#text"":""-""},{""@Name"":""ServicePrincipalNames"",""#text"":""-""}]}}"
