RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,2776111,2020-07-12 05:49:36.9982423,4722,LogAlways,Microsoft-Windows-Security-Auditing,Security,708,5992,jump01.offsec.lan,0,,A user account was enabled,OFFSEC\admmig (S-1-5-21-4230534742-2542757381-3142984815-1111),,Target: JUMP01\Guest (S-1-5-21-1470532092-3758209836-3742276719-501),SubjectLogonId: 0x58D874,,,,,,False,EVTX-to-MITRE-Attack\TA0003-Persistence\T1136-Create account\ID4722-Guest account activated.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""TargetUserName"",""#text"":""Guest""},{""@Name"":""TargetDomainName"",""#text"":""JUMP01""},{""@Name"":""TargetSid"",""#text"":""S-1-5-21-1470532092-3758209836-3742276719-501""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x58D874""}]}}"
