RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,11788,2021-05-03 12:06:57.9548988,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3064,3680,win10-02.offsec.lan,0,S-1-5-18,Process creation,OFFSEC\admmig,,"ProcessID: 3300, ProcessGUID: 9828da72-e761-608f-2a14-000000000c00","RuleName: technique_id=T1059,technique_name=Command-Line Interface","SHA1=F1EFB0FDDC156E4C61C5F78A54700E4E7984D55D,MD5=8A2122E8162DBEF04694B9C3E0B6CDEE,SHA256=B99D61D874728EDC0918CA0EB10EAB93D381E7367E377406E65963366C874450,IMPHASH=272245E2988E1E430500B852C4FB5E18",ParentProcess: C:\Windows\System32\winlogon.exe,"ParentProcessID: 3984, ParentProcessGUID: 9828da72-ea43-6087-6b00-000000000c00",ParentCommandLine: winlogon.exe,C:\windows\system32\cmd.exe sethc.exe 211,False,EVTX-to-MITRE-Attack\TA0004-Privilege Escalation\T1546-Image File Execution Options Injection\ID1-CMD executed via sticky key call.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""technique_id=T1059,technique_name=Command-Line Interface""},{""@Name"":""UtcTime"",""#text"":""2021-05-03 12:06:57.947""},{""@Name"":""ProcessGuid"",""#text"":""9828da72-e761-608f-2a14-000000000c00""},{""@Name"":""ProcessId"",""#text"":""3300""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\cmd.exe""},{""@Name"":""FileVersion"",""#text"":""10.0.19041.746 (WinBuild.160101.0800)""},{""@Name"":""Description"",""#text"":""Windows Command Processor""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""Cmd.Exe""},{""@Name"":""CommandLine"",""#text"":""C:\\windows\\system32\\cmd.exe sethc.exe 211""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""OFFSEC\\admmig""},{""@Name"":""LogonGuid"",""#text"":""9828da72-ea47-6087-347e-0b0000000000""},{""@Name"":""LogonId"",""#text"":""0xB7E34""},{""@Name"":""TerminalSessionId"",""#text"":""2""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA1=F1EFB0FDDC156E4C61C5F78A54700E4E7984D55D,MD5=8A2122E8162DBEF04694B9C3E0B6CDEE,SHA256=B99D61D874728EDC0918CA0EB10EAB93D381E7367E377406E65963366C874450,IMPHASH=272245E2988E1E430500B852C4FB5E18""},{""@Name"":""ParentProcessGuid"",""#text"":""9828da72-ea43-6087-6b00-000000000c00""},{""@Name"":""ParentProcessId"",""#text"":""3984""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\winlogon.exe""},{""@Name"":""ParentCommandLine"",""#text"":""winlogon.exe""}]}}"
2,11789,2021-05-03 12:07:07.6396161,18,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,3064,3680,win10-02.offsec.lan,0,S-1-5-18,PipeEvent (Pipe Connected),,,"ProcessID: 7272, ProcessGUID: 9828da72-683b-6089-db05-000000000c00",PipeName: \srvsvc,,,Image: C:\Windows\system32\mmc.exe,,,False,EVTX-to-MITRE-Attack\TA0004-Privilege Escalation\T1546-Image File Execution Options Injection\ID1-CMD executed via sticky key call.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""technique_id=T1049,technique_name=System Network Connections Discovery""},{""@Name"":""EventType"",""#text"":""ConnectPipe""},{""@Name"":""UtcTime"",""#text"":""2021-05-03 12:07:07.629""},{""@Name"":""ProcessGuid"",""#text"":""9828da72-683b-6089-db05-000000000c00""},{""@Name"":""ProcessId"",""#text"":""7272""},{""@Name"":""PipeName"",""#text"":""\\srvsvc""},{""@Name"":""Image"",""#text"":""C:\\Windows\\system32\\mmc.exe""}]}}"
