RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,31,2021-04-26 09:16:14.1189341,12,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,1680,4556,srvdefender01.offsec.lan,0,S-1-5-18,RegistryEvent (Object create and delete),,,"ProcessID: 4932, ProcessGUID: 5d63072b-84de-6086-7b49-000000000c00","RuleName: technique_id=T1183,technique_name=Image File Execution Options Injection",Image: C:\Windows\system32\reg.exe,EventType: CreateKey,TargetObject: HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\sethc.exe,,,False,"EVTX-to-MITRE-Attack\TA0004-Privilege Escalation\T1546-Image File Execution Options Injection\ID12,13-Stickey key registry update.evtx",Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""technique_id=T1183,technique_name=Image File Execution Options Injection""},{""@Name"":""EventType"",""#text"":""CreateKey""},{""@Name"":""UtcTime"",""#text"":""2021-04-26 09:16:14.116""},{""@Name"":""ProcessGuid"",""#text"":""5d63072b-84de-6086-7b49-000000000c00""},{""@Name"":""ProcessId"",""#text"":""4932""},{""@Name"":""Image"",""#text"":""C:\\Windows\\system32\\reg.exe""},{""@Name"":""TargetObject"",""#text"":""HKLM\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Image File Execution Options\\sethc.exe""}]}}"
2,32,2021-04-26 09:16:14.1191676,13,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,1680,4556,srvdefender01.offsec.lan,0,S-1-5-18,RegistryEvent (Value Set),,,"ProcessID: 4932, ProcessGUID: 5d63072b-84de-6086-7b49-000000000c00","RuleName: technique_id=T1183,technique_name=Image File Execution Options Injection",Image: C:\Windows\system32\reg.exe,EventType: SetValue,TargetObject: HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Image File Execution Options\sethc.exe\Debugger,Details: C:\windows\system32\cmd.exe,,False,"EVTX-to-MITRE-Attack\TA0004-Privilege Escalation\T1546-Image File Execution Options Injection\ID12,13-Stickey key registry update.evtx",Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""technique_id=T1183,technique_name=Image File Execution Options Injection""},{""@Name"":""EventType"",""#text"":""SetValue""},{""@Name"":""UtcTime"",""#text"":""2021-04-26 09:16:14.116""},{""@Name"":""ProcessGuid"",""#text"":""5d63072b-84de-6086-7b49-000000000c00""},{""@Name"":""ProcessId"",""#text"":""4932""},{""@Name"":""Image"",""#text"":""C:\\Windows\\system32\\reg.exe""},{""@Name"":""TargetObject"",""#text"":""HKLM\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Image File Execution Options\\sethc.exe\\Debugger""},{""@Name"":""Details"",""#text"":""C:\\windows\\system32\\cmd.exe""}]}}"
