RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,191909,2021-04-26 14:16:45.7570083,11,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,1404,1996,fs02.offsec.lan,0,S-1-5-18,FileCreate,,,"ProcessID: 1960, ProcessGUID: 7cf65fc7-c199-6086-520a-000000002000",RuleName: -,Image: C:\Windows\system32\cmd.exe,TargetFilename: C:\Windows\System32\seth2c.exe,,,,False,EVTX-to-MITRE-Attack\TA0004-Privilege Escalation\T1546-Image File Execution Options Injection\ID11-New sethc file created from CMD copy.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2021-04-26 14:16:45.757""},{""@Name"":""ProcessGuid"",""#text"":""7cf65fc7-c199-6086-520a-000000002000""},{""@Name"":""ProcessId"",""#text"":""1960""},{""@Name"":""Image"",""#text"":""C:\\Windows\\system32\\cmd.exe""},{""@Name"":""TargetFilename"",""#text"":""C:\\Windows\\System32\\seth2c.exe""},{""@Name"":""CreationUtcTime"",""#text"":""2021-04-26 14:11:21.946""}]}}"
2,191910,2021-04-26 14:16:47.2678389,11,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,1404,1996,fs02.offsec.lan,0,S-1-5-18,FileCreate,,,"ProcessID: 3328, ProcessGUID: 7cf65fc7-caf6-6086-930a-000000002000",RuleName: -,Image: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,TargetFilename: C:\Windows\System32\sethc.exe,,,,False,EVTX-to-MITRE-Attack\TA0004-Privilege Escalation\T1546-Image File Execution Options Injection\ID11-New sethc file created from CMD copy.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""-""},{""@Name"":""UtcTime"",""#text"":""2021-04-26 14:16:47.267""},{""@Name"":""ProcessGuid"",""#text"":""7cf65fc7-caf6-6086-930a-000000002000""},{""@Name"":""ProcessId"",""#text"":""3328""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe""},{""@Name"":""TargetFilename"",""#text"":""C:\\Windows\\System32\\sethc.exe""},{""@Name"":""CreationUtcTime"",""#text"":""2014-11-21 08:09:04.707""}]}}"
