RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,6389,2021-02-02 15:46:16.3314597,2004,Info,Microsoft-Windows-Windows Firewall With Advanced Security,Microsoft-Windows-Windows Firewall With Advanced Security/Firewall,1116,15268,jump01.offsec.lan,0,S-1-5-19,A rule has been added to the Windows Defender Firewall exception list,,"*: ",: Gentil-rule,C:\Program Files\IDM\idm.exe,Direction: Outbound,Action: Block,Protocol: All,,,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1562.004-Impair Defenses-Disable or Modify System Firewall\ID2004-New firewall rule created by PowerShell.evtx,0x8000020000000000,0,"{""EventData"":{""Data"":[{""@Name"":""RuleId"",""#text"":""{94e28d60-6722-4133-b7a0-0a6456b70829}""},{""@Name"":""RuleName"",""#text"":""Gentil-rule""},{""@Name"":""Origin"",""#text"":""1""},{""@Name"":""ApplicationPath"",""#text"":""C:\\Program Files\\IDM\\idm.exe""},{""@Name"":""ServiceName""},{""@Name"":""Direction"",""#text"":""2""},{""@Name"":""Protocol"",""#text"":""256""},{""@Name"":""LocalPorts""},{""@Name"":""RemotePorts""},{""@Name"":""Action"",""#text"":""2""},{""@Name"":""Profiles"",""#text"":""3""},{""@Name"":""LocalAddresses"",""#text"":""*""},{""@Name"":""RemoteAddresses"",""#text"":""*""},{""@Name"":""RemoteMachineAuthorizationList""},{""@Name"":""RemoteUserAuthorizationList""},{""@Name"":""EmbeddedContext""},{""@Name"":""Flags"",""#text"":""1""},{""@Name"":""Active"",""#text"":""1""},{""@Name"":""EdgeTraversal"",""#text"":""0""},{""@Name"":""LooseSourceMapped"",""#text"":""0""},{""@Name"":""SecurityOptions"",""#text"":""0""},{""@Name"":""ModifyingUser"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""ModifyingApplication"",""#text"":""C:\\Windows\\System32\\wbem\\WmiPrvSE.exe""},{""@Name"":""SchemaVersion"",""#text"":""538""},{""@Name"":""RuleStatus"",""#text"":""65536""},{""@Name"":""LocalOnlyMapped"",""#text"":""0""}]}}"
