RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,5375,2021-02-09 11:39:23.3540226,14,Info,Microsoft-Windows-Wininit,System,568,572,WIN10-client01.offsec.lan,0,S-1-5-18,,,,,,,,,,,False,EVTX-to-MITRE-Attack\TA0003-Persistence\T1547-Boot or Logon Autostart Execution\ID12-LSA Protect mode enabled RunAsPPL.evtx,0x4000000000000000,0,"{""EventData"":{""Data"":[{""@Name"":""Config"",""#text"":""0""},{""@Name"":""IsTestConfig"",""#text"":""0""}]}}"
2,5455,2021-02-09 11:59:37.8883628,14,Info,Microsoft-Windows-Wininit,System,560,564,WIN10-client01.offsec.lan,0,S-1-5-18,,,,,,,,,,,False,EVTX-to-MITRE-Attack\TA0003-Persistence\T1547-Boot or Logon Autostart Execution\ID12-LSA Protect mode enabled RunAsPPL.evtx,0x4000000000000000,0,"{""EventData"":{""Data"":[{""@Name"":""Config"",""#text"":""0""},{""@Name"":""IsTestConfig"",""#text"":""0""}]}}"
3,5456,2021-02-09 11:59:37.8903389,12,Info,Microsoft-Windows-Wininit,System,560,564,WIN10-client01.offsec.lan,0,S-1-5-18,,,,,,,,,,,False,EVTX-to-MITRE-Attack\TA0003-Persistence\T1547-Boot or Logon Autostart Execution\ID12-LSA Protect mode enabled RunAsPPL.evtx,0x4000000000000000,0,"{""EventData"":{""Data"":{""@Name"":""Level"",""#text"":""4""}}}"
