RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,59120,2020-07-15 21:09:08.5124304,33205,LogAlways,MSSQL$RADAR,Application,0,0,mssql01.offsec.lan,0,,,,,,,,,,,,False,EVTX-to-MITRE-Attack\TA0003-Persistence\T1098.xxx-Account manipulation\ID33205-SQL Server user linked to a database.evtx,0xA0000000000000,0,"{""EventData"":{""Data"":""audit_schema_version:1\nevent_time:2020-07-15 21:09:06.1166932\nsequence_number:1\naction_id:CR  \nsucceeded:true\nis_column_permission:false\nsession_id:54\nserver_principal_id:2\ndatabase_principal_id:1\ntarget_server_principal_id:0\ntarget_database_principal_id:0\nobject_id:5\nuser_defined_event_id:0\nclass_type:SU\npermission_bitmask:00000000000000000000000000000000\nsequence_group_id:75F1A4D3-4BE1-4A50-994F-7E8197076177\nsession_server_principal_name:OFFSEC\\admmig\nserver_principal_name:OFFSEC\\admmig\nserver_principal_sid:01050000000000051500000056d628fc05668f976f2456bb57040000\ndatabase_principal_name:dbo\ntarget_server_principal_name:\ntarget_server_principal_sid:\ntarget_database_principal_name:\nserver_instance_name:MSSQL01\\RADAR\ndatabase_name:RCS-TEST-db\nschema_name:\nobject_name:test-sql\nstatement:CREATE USER [test-sql] FOR LOGIN [test-sql]\nadditional_information:\nuser_defined_information:\n"",""Binary"":""""}}"
