RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,147781717,2021-05-18 20:51:03.1088179,4732,LogAlways,Microsoft-Windows-Security-Auditing,Security,548,3896,rootdc1.offsec.lan,0,,A member was added to a security-enabled local group,OFFSEC\admmig (S-1-5-21-4230534742-2542757381-3142984815-1111),,Target: OFFSEC\DnsAdmins (S-1-5-21-4230534742-2542757381-3142984815-1101),SubjectLogonId: 0x903FC37B,"MemberName: CN=Test-ADM,CN=Users,DC=offsec,DC=lan",MemberSid: S-1-5-21-4230534742-2542757381-3142984815-1154,PrivilegeList: -,,,False,EVTX-to-MITRE-Attack\TA0003-Persistence\T1098.xxx-Account manipulation\ID4732-DNSadmin new member added.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""MemberName"",""#text"":""CN=Test-ADM,CN=Users,DC=offsec,DC=lan""},{""@Name"":""MemberSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1154""},{""@Name"":""TargetUserName"",""#text"":""DnsAdmins""},{""@Name"":""TargetDomainName"",""#text"":""OFFSEC""},{""@Name"":""TargetSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1101""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x903FC37B""},{""@Name"":""PrivilegeList"",""#text"":""-""}]}}"
