RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,138041035,2021-04-26 09:02:53.1494987,4742,LogAlways,Microsoft-Windows-Security-Auditing,Security,548,3896,rootdc1.offsec.lan,0,,A computer account was changed,OFFSEC\admmig,,Target: OFFSEC\MYTARGET-PC$,"Changed Attribute SamAccountName: - DisplayName: - UserPrincipalName: - HomeDirectory: - HomePath: - ScriptPath: - ProfilePath: - UserWorkstations: - PasswordLastSet: - AccountExpires: - PrimaryGroupId: - AllowedToDelegateTo: - OldUacValue: 0x84 NewUacValue: 0x2084 UserAccountControl: , %%2093 UserParameters: - SidHistory: - LogonHours: - DnsHostName: - ServicePrincipalNames: -",,,,,,False,"EVTX-to-MITRE-Attack\TA0003-Persistence\T1098.xxx-Account manipulation\ID4742,5136-Enable Trust this computer for delegation (to any service, Kerberos only).evtx",Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""ComputerAccountChange"",""#text"":""-""},{""@Name"":""TargetUserName"",""#text"":""MYTARGET-PC$""},{""@Name"":""TargetDomainName"",""#text"":""OFFSEC""},{""@Name"":""TargetSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1240""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x2E15BBA1""},{""@Name"":""PrivilegeList"",""#text"":""-""},{""@Name"":""SamAccountName"",""#text"":""-""},{""@Name"":""DisplayName"",""#text"":""-""},{""@Name"":""UserPrincipalName"",""#text"":""-""},{""@Name"":""HomeDirectory"",""#text"":""-""},{""@Name"":""HomePath"",""#text"":""-""},{""@Name"":""ScriptPath"",""#text"":""-""},{""@Name"":""ProfilePath"",""#text"":""-""},{""@Name"":""UserWorkstations"",""#text"":""-""},{""@Name"":""PasswordLastSet"",""#text"":""-""},{""@Name"":""AccountExpires"",""#text"":""-""},{""@Name"":""PrimaryGroupId"",""#text"":""-""},{""@Name"":""AllowedToDelegateTo"",""#text"":""-""},{""@Name"":""OldUacValue"",""#text"":""0x84""},{""@Name"":""NewUacValue"",""#text"":""0x2084""},{""@Name"":""UserAccountControl"",""#text"":"", %%2093""},{""@Name"":""UserParameters"",""#text"":""-""},{""@Name"":""SidHistory"",""#text"":""-""},{""@Name"":""LogonHours"",""#text"":""-""},{""@Name"":""DnsHostName"",""#text"":""-""},{""@Name"":""ServicePrincipalNames"",""#text"":""-""}]}}"
2,138041056,2021-04-26 09:02:59.7496952,5136,LogAlways,Microsoft-Windows-Security-Auditing,Security,548,3984,rootdc1.offsec.lan,0,,A directory service object was modified,OFFSEC\admmig,,DSName: offsec.lan,"ObjectDN: cn=MYTARGET-PC,OU=Test-OU,OU=OFFSEC-COMPANY,DC=offsec,DC=lan",ObjectClass: computer,AttributeLDAPDisplayName: userAccountControl,,,,False,"EVTX-to-MITRE-Attack\TA0003-Persistence\T1098.xxx-Account manipulation\ID4742,5136-Enable Trust this computer for delegation (to any service, Kerberos only).evtx",Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""OpCorrelationID"",""#text"":""b7e7f54a-5352-4bfb-b051-865342dc220e""},{""@Name"":""AppCorrelationID"",""#text"":""-""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x2E15BBA1""},{""@Name"":""DSName"",""#text"":""offsec.lan""},{""@Name"":""DSType"",""#text"":""%%14676""},{""@Name"":""ObjectDN"",""#text"":""cn=MYTARGET-PC,OU=Test-OU,OU=OFFSEC-COMPANY,DC=offsec,DC=lan""},{""@Name"":""ObjectGUID"",""#text"":""7ef1a358-e3d8-4d68-906d-4c9389cad31a""},{""@Name"":""ObjectClass"",""#text"":""computer""},{""@Name"":""AttributeLDAPDisplayName"",""#text"":""userAccountControl""},{""@Name"":""AttributeSyntaxOID"",""#text"":""2.5.5.9""},{""@Name"":""AttributeValue"",""#text"":""4128""},{""@Name"":""OperationType"",""#text"":""%%14675""}]}}"
3,138041057,2021-04-26 09:02:59.7499366,5136,LogAlways,Microsoft-Windows-Security-Auditing,Security,548,4624,rootdc1.offsec.lan,0,,A directory service object was modified,OFFSEC\admmig,,DSName: offsec.lan,"ObjectDN: cn=MYTARGET-PC,OU=Test-OU,OU=OFFSEC-COMPANY,DC=offsec,DC=lan",ObjectClass: computer,AttributeLDAPDisplayName: userAccountControl,,,,False,"EVTX-to-MITRE-Attack\TA0003-Persistence\T1098.xxx-Account manipulation\ID4742,5136-Enable Trust this computer for delegation (to any service, Kerberos only).evtx",Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""OpCorrelationID"",""#text"":""b7e7f54a-5352-4bfb-b051-865342dc220e""},{""@Name"":""AppCorrelationID"",""#text"":""-""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x2E15BBA1""},{""@Name"":""DSName"",""#text"":""offsec.lan""},{""@Name"":""DSType"",""#text"":""%%14676""},{""@Name"":""ObjectDN"",""#text"":""cn=MYTARGET-PC,OU=Test-OU,OU=OFFSEC-COMPANY,DC=offsec,DC=lan""},{""@Name"":""ObjectGUID"",""#text"":""7ef1a358-e3d8-4d68-906d-4c9389cad31a""},{""@Name"":""ObjectClass"",""#text"":""computer""},{""@Name"":""AttributeLDAPDisplayName"",""#text"":""userAccountControl""},{""@Name"":""AttributeSyntaxOID"",""#text"":""2.5.5.9""},{""@Name"":""AttributeValue"",""#text"":""528416""},{""@Name"":""OperationType"",""#text"":""%%14674""}]}}"
