RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,16078010,2020-07-12 05:17:23.1073923,4728,LogAlways,Microsoft-Windows-Security-Auditing,Security,528,3156,rootdc1.offsec.lan,0,,A member was added to a security-enabled global group,OFFSEC\lambda-user (S-1-5-21-4230534742-2542757381-3142984815-1158),,Target: OFFSEC\Group02 (S-1-5-21-4230534742-2542757381-3142984815-1135),"Member: CN=lambda-user,OU=Test-OU,OU=OFFSEC-COMPANY,DC=offsec,DC=lan",MemberSid: S-1-5-21-4230534742-2542757381-3142984815-1158,SubjectLogonId: 0x807AFCB,,,,False,EVTX-to-MITRE-Attack\TA0003-Persistence\T1098.xxx-Account manipulation\ID4728-Member adding to a group by the same account.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""MemberName"",""#text"":""CN=lambda-user,OU=Test-OU,OU=OFFSEC-COMPANY,DC=offsec,DC=lan""},{""@Name"":""MemberSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1158""},{""@Name"":""TargetUserName"",""#text"":""Group02""},{""@Name"":""TargetDomainName"",""#text"":""OFFSEC""},{""@Name"":""TargetSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1135""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1158""},{""@Name"":""SubjectUserName"",""#text"":""lambda-user""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x807AFCB""},{""@Name"":""PrivilegeList"",""#text"":""-""}]}}"
