RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,59082,2020-07-15 21:06:38.2888830,33205,LogAlways,MSSQL$RADAR,Application,0,0,mssql01.offsec.lan,0,,,,,,,,,,,,False,EVTX-to-MITRE-Attack\TA0003-Persistence\T1098.xxx-Account manipulation\ID33205-SQL Server member added to server role.evtx,0xA0000000000000,0,"{""EventData"":{""Data"":""audit_schema_version:1\nevent_time:2020-07-15 21:06:38.2107559\nsequence_number:1\naction_id:APRL\nsucceeded:true\nis_column_permission:false\nsession_id:52\nserver_principal_id:2\ndatabase_principal_id:1\ntarget_server_principal_id:264\ntarget_database_principal_id:0\nobject_id:3\nuser_defined_event_id:0\nclass_type:SG\npermission_bitmask:00000000000000000000000000000000\nsequence_group_id:C83A7B3B-F5D2-451A-9453-FAAA27FE4F69\nsession_server_principal_name:OFFSEC\\admmig\nserver_principal_name:OFFSEC\\admmig\nserver_principal_sid:01050000000000051500000056d628fc05668f976f2456bb57040000\ndatabase_principal_name:dbo\ntarget_server_principal_name:test-sql\ntarget_server_principal_sid:ff3873c6bcf5c04f89e4773e8797f200\ntarget_database_principal_name:\nserver_instance_name:MSSQL01\\RADAR\ndatabase_name:master\nschema_name:\nobject_name:sysadmin\nstatement:ALTER SERVER ROLE [sysadmin] ADD MEMBER [test-sql]\nadditional_information:\nuser_defined_information:\n"",""Binary"":""""}}"
