RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,150985,2021-04-13 21:56:36.1888803,15457,Info,MSSQL$RADAR,Application,0,0,mssql01.offsec.lan,0,S-1-5-21-4230534742-2542757381-3142984815-1111,,,,,,,,,,,False,EVTX-to-MITRE-Attack\TA0003-Persistence\T1505.001-SQL Stored Procedures\ID15457-SQL server CLR lateral movement.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""show advanced options, 1, 1"",""Binary"":""61-3C-00-00-0A-00-00-00-0E-00-00-00-4D-00-53-00-53-00-51-00-4C-00-30-00-31-00-5C-00-52-00-41-00-44-00-41-00-52-00-00-00-07-00-00-00-6D-00-61-00-73-00-74-00-65-00-72-00-00-00""}}"
2,151004,2021-04-13 21:56:47.2646891,15457,Info,MSSQL$RADAR,Application,0,0,mssql01.offsec.lan,0,S-1-5-21-4230534742-2542757381-3142984815-1111,,,,,,,,,,,False,EVTX-to-MITRE-Attack\TA0003-Persistence\T1505.001-SQL Stored Procedures\ID15457-SQL server CLR lateral movement.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""clr enabled, 0, 1"",""Binary"":""61-3C-00-00-0A-00-00-00-0E-00-00-00-4D-00-53-00-53-00-51-00-4C-00-30-00-31-00-5C-00-52-00-41-00-44-00-41-00-52-00-00-00-07-00-00-00-6D-00-61-00-73-00-74-00-65-00-72-00-00-00""}}"
