RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,16569722,2020-07-13 08:34:13.2535414,4688,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,4748,rootdc1.offsec.lan,0,,A new process has been created,OFFSEC\admmig,,Parent process: C:\Windows\System32\cmd.exe,PID: 0x558,Parent PID: 0x1728,Mandatory label: SECURITY_MANDATORY_HIGH_RID,Target User: -\-,,"C:\Windows\System32\ntdsutil.exe ntdsutil  ",False,EVTX-to-MITRE-Attack\TA0006-Credential Access\T1003-Credential dumping\ID4794-4688-DSRM password set with NTDSutil.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x8EA64A3""},{""@Name"":""NewProcessId"",""#text"":""0x558""},{""@Name"":""NewProcessName"",""#text"":""C:\\Windows\\System32\\ntdsutil.exe""},{""@Name"":""TokenElevationType"",""#text"":""%%1937""},{""@Name"":""ProcessId"",""#text"":""0x1728""},{""@Name"":""CommandLine"",""#text"":""ntdsutil  ""},{""@Name"":""TargetUserSid"",""#text"":""S-1-0-0""},{""@Name"":""TargetUserName"",""#text"":""-""},{""@Name"":""TargetDomainName"",""#text"":""-""},{""@Name"":""TargetLogonId"",""#text"":""0x0""},{""@Name"":""ParentProcessName"",""#text"":""C:\\Windows\\System32\\cmd.exe""},{""@Name"":""MandatoryLabel"",""#text"":""S-1-16-12288""}]}}"
2,16569750,2020-07-13 08:34:33.9153530,4794,LogAlways,Microsoft-Windows-Security-Auditing,Security,528,2796,rootdc1.offsec.lan,0,,,,,,,,,,,,False,EVTX-to-MITRE-Attack\TA0006-Credential Access\T1003-Credential dumping\ID4794-4688-DSRM password set with NTDSutil.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x8EA64A3""},{""@Name"":""Workstation"",""#text"":""ROOTDC1""},{""@Name"":""Status"",""#text"":""0x0""}]}}"
