RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,69810,2021-10-20 09:18:07.1010207,11,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,1152,1764,FS03.offsec.lan,0,S-1-5-18,FileCreate,,,"ProcessID: 512, ProcessGUID: 7cf65fc7-6649-6165-0b00-000000001200",RuleName: T1003,Image: C:\Windows\system32\lsass.exe,TargetFilename: C:\Windows\System32\mimilsa.log,,,,False,EVTX-to-MITRE-Attack\TA0006-Credential Access\T1003-Credential dumping\ID11-Mimikatz LSA SSP clear text password exfiltration.evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""T1003""},{""@Name"":""UtcTime"",""#text"":""2021-10-20 09:18:07.101""},{""@Name"":""ProcessGuid"",""#text"":""7cf65fc7-6649-6165-0b00-000000001200""},{""@Name"":""ProcessId"",""#text"":""512""},{""@Name"":""Image"",""#text"":""C:\\Windows\\system32\\lsass.exe""},{""@Name"":""TargetFilename"",""#text"":""C:\\Windows\\System32\\mimilsa.log""},{""@Name"":""CreationUtcTime"",""#text"":""2021-10-20 09:18:07.101""}]}}"
