RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,24468054,2020-08-02 11:04:58.0745235,4739,LogAlways,Microsoft-Windows-Security-Auditing,Security,516,5264,rootdc1.offsec.lan,0,,,,,,,,,,,,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1562.002-Disable Windows Event Logging\ID4739-Domain policy changed by non system account.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""DomainPolicyChanged"",""#text"":""-""},{""@Name"":""DomainName"",""#text"":""OFFSEC""},{""@Name"":""DomainSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815""},{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x11AE95BF""},{""@Name"":""PrivilegeList"",""#text"":""-""},{""@Name"":""MinPasswordAge"",""#text"":""-""},{""@Name"":""MaxPasswordAge"",""#text"":""-""},{""@Name"":""ForceLogoff"",""#text"":""-""},{""@Name"":""LockoutThreshold"",""#text"":""-""},{""@Name"":""LockoutObservationWindow"",""#text"":""-""},{""@Name"":""LockoutDuration"",""#text"":""-""},{""@Name"":""PasswordProperties"",""#text"":""-""},{""@Name"":""MinPasswordLength"",""#text"":""-""},{""@Name"":""PasswordHistoryLength"",""#text"":""-""},{""@Name"":""MachineAccountQuota"",""#text"":""-""},{""@Name"":""MixedDomainMode"",""#text"":""-""},{""@Name"":""DomainBehaviorVersion"",""#text"":""-""},{""@Name"":""OemInformation"",""#text"":""-""}]}}"
