RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,113180,2020-11-24 09:09:34.2311305,33205,LogAlways,MSSQL$RADAR,Application,0,0,mssql01.offsec.lan,0,,,,,,,,,,,,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1562.002-Disable Windows Event Logging\ID33205-SQL Server audit object deleted.evtx,0xA0000000000000,0,"{""EventData"":{""Data"":""audit_schema_version:1\nevent_time:2020-11-24 09:09:34.2311305\nsequence_number:1\naction_id:AUSC\nsucceeded:true\nis_column_permission:false\nsession_id:53\nserver_principal_id:2\ndatabase_principal_id:0\ntarget_server_principal_id:0\ntarget_database_principal_id:0\nobject_id:0\nuser_defined_event_id:0\nclass_type:A \npermission_bitmask:00000000000000000000000000000000\nsequence_group_id:00000000-0000-0000-0000-000000000000\nsession_server_principal_name:OFFSEC\\admin-hacker\nserver_principal_name:OFFSEC\\admin-hacker\nserver_principal_sid:01050000000000051500000056d628fc05668f976f2456bb7b040000\ndatabase_principal_name:\ntarget_server_principal_name:\ntarget_server_principal_sid:\ntarget_database_principal_name:\nserver_instance_name:MSSQL01\\RADAR\ndatabase_name:\nschema_name:\nobject_name:\nstatement:\nadditional_information:&lt;action_info xmlns=\""http://schemas.microsoft.com/sqlserver/2008/sqlaudit_data\""&gt;&lt;session&gt;&lt;![CDATA[Test-audit-srv-object$A]]&gt;&lt;/session&gt;&lt;action&gt;destroyed&lt;/action&gt;&lt;/action_info&gt;\nuser_defined_information:\n"",""Binary"":""""}}"
2,113181,2020-11-24 09:09:34.2467357,33205,LogAlways,MSSQL$RADAR,Application,0,0,mssql01.offsec.lan,0,,,,,,,,,,,,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1562.002-Disable Windows Event Logging\ID33205-SQL Server audit object deleted.evtx,0xA0000000000000,0,"{""EventData"":{""Data"":""audit_schema_version:1\nevent_time:2020-11-24 09:09:34.2467357\nsequence_number:1\naction_id:AUSC\nsucceeded:true\nis_column_permission:false\nsession_id:53\nserver_principal_id:2\ndatabase_principal_id:0\ntarget_server_principal_id:0\ntarget_database_principal_id:0\nobject_id:0\nuser_defined_event_id:0\nclass_type:A \npermission_bitmask:00000000000000000000000000000000\nsequence_group_id:00000000-0000-0000-0000-000000000000\nsession_server_principal_name:OFFSEC\\admin-hacker\nserver_principal_name:OFFSEC\\admin-hacker\nserver_principal_sid:01050000000000051500000056d628fc05668f976f2456bb7b040000\ndatabase_principal_name:\ntarget_server_principal_name:\ntarget_server_principal_sid:\ntarget_database_principal_name:\nserver_instance_name:MSSQL01\\RADAR\ndatabase_name:\nschema_name:\nobject_name:\nstatement:\nadditional_information:&lt;action_info xmlns=\""http://schemas.microsoft.com/sqlserver/2008/sqlaudit_data\""&gt;&lt;session&gt;&lt;![CDATA[Test-audit-srv-object$A]]&gt;&lt;/session&gt;&lt;action&gt;event disabled&lt;/action&gt;&lt;object&gt;&lt;![CDATA[audit_event]]&gt;&lt;/object&gt;&lt;/action_info&gt;\nuser_defined_information:\n"",""Binary"":""""}}"
3,113182,2020-11-24 09:09:35.8161343,33205,LogAlways,MSSQL$RADAR,Application,0,0,mssql01.offsec.lan,0,,,,,,,,,,,,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1562.002-Disable Windows Event Logging\ID33205-SQL Server audit object deleted.evtx,0xA0000000000000,0,"{""EventData"":{""Data"":""audit_schema_version:1\nevent_time:2020-11-24 09:09:34.2311305\nsequence_number:1\naction_id:AL  \nsucceeded:true\nis_column_permission:false\nsession_id:53\nserver_principal_id:2\ndatabase_principal_id:1\ntarget_server_principal_id:0\ntarget_database_principal_id:0\nobject_id:0\nuser_defined_event_id:0\nclass_type:A \npermission_bitmask:00000000000000000000000000000000\nsequence_group_id:D2E564E4-6628-454F-BF5A-8D6BD916EDC9\nsession_server_principal_name:OFFSEC\\admin-hacker\nserver_principal_name:OFFSEC\\admin-hacker\nserver_principal_sid:01050000000000051500000056d628fc05668f976f2456bb7b040000\ndatabase_principal_name:dbo\ntarget_server_principal_name:\ntarget_server_principal_sid:\ntarget_database_principal_name:\nserver_instance_name:MSSQL01\\RADAR\ndatabase_name:master\nschema_name:\nobject_name:Test-audit-srv-object\nstatement:ALTER SERVER AUDIT [Test-audit-srv-object]\nWITH (STATE = OFF)\nadditional_information:\nuser_defined_information:\n"",""Binary"":""""}}"
4,113183,2020-11-24 09:09:35.8161343,33205,LogAlways,MSSQL$RADAR,Application,0,0,mssql01.offsec.lan,0,,,,,,,,,,,,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1562.002-Disable Windows Event Logging\ID33205-SQL Server audit object deleted.evtx,0xA0000000000000,0,"{""EventData"":{""Data"":""audit_schema_version:1\nevent_time:2020-11-24 09:09:34.2467357\nsequence_number:1\naction_id:DR  \nsucceeded:true\nis_column_permission:false\nsession_id:53\nserver_principal_id:2\ndatabase_principal_id:1\ntarget_server_principal_id:0\ntarget_database_principal_id:0\nobject_id:0\nuser_defined_event_id:0\nclass_type:A \npermission_bitmask:00000000000000000000000000000000\nsequence_group_id:35D571D7-C8F6-4613-B60E-2B1D9DB2E679\nsession_server_principal_name:OFFSEC\\admin-hacker\nserver_principal_name:OFFSEC\\admin-hacker\nserver_principal_sid:01050000000000051500000056d628fc05668f976f2456bb7b040000\ndatabase_principal_name:dbo\ntarget_server_principal_name:\ntarget_server_principal_sid:\ntarget_database_principal_name:\nserver_instance_name:MSSQL01\\RADAR\ndatabase_name:master\nschema_name:\nobject_name:Test-audit-srv-object\nstatement:DROP SERVER AUDIT [Test-audit-srv-object]\nadditional_information:\nuser_defined_information:\n"",""Binary"":""""}}"
