RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,3220,2025-01-08 22:23:37.9908518,541,Info,Microsoft-Windows-DNSServer,Microsoft-Windows-DNSServer/Audit,6244,2748,CDCWRDC01.rootblue.lan,0,S-1-5-21-392370121-190461309-2151315433-1108,,,,,,,,,,,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1562.002-Disable Windows Event Logging\ID541-DNS server auditing changed.evtx,0x4000000008000000,0,"{""EventData"":{""Data"":[{""@Name"":""Setting"",""#text"":""EventLogLevel""},{""@Name"":""Scope"",""#text"":"".""},{""@Name"":""NewValue"",""#text"":""7""}]}}"
2,3221,2025-01-08 22:23:52.1458387,541,Info,Microsoft-Windows-DNSServer,Microsoft-Windows-DNSServer/Audit,6244,2748,CDCWRDC01.rootblue.lan,0,S-1-5-21-392370121-190461309-2151315433-1108,,,,,,,,,,,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1562.002-Disable Windows Event Logging\ID541-DNS server auditing changed.evtx,0x4000000008000000,0,"{""EventData"":{""Data"":[{""@Name"":""Setting"",""#text"":""EnableDnsSec""},{""@Name"":""Scope"",""#text"":"".""},{""@Name"":""NewValue"",""#text"":""0""}]}}"
3,3222,2025-01-08 22:23:52.1463521,541,Info,Microsoft-Windows-DNSServer,Microsoft-Windows-DNSServer/Audit,6244,2748,CDCWRDC01.rootblue.lan,0,S-1-5-21-392370121-190461309-2151315433-1108,,,,,,,,,,,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1562.002-Disable Windows Event Logging\ID541-DNS server auditing changed.evtx,0x4000000008000000,0,"{""EventData"":{""Data"":[{""@Name"":""Setting"",""#text"":""EventLogLevel""},{""@Name"":""Scope"",""#text"":"".""},{""@Name"":""NewValue"",""#text"":""2""}]}}"
4,3223,2025-01-08 22:23:53.8348288,541,Info,Microsoft-Windows-DNSServer,Microsoft-Windows-DNSServer/Audit,6244,2748,CDCWRDC01.rootblue.lan,0,S-1-5-21-392370121-190461309-2151315433-1108,,,,,,,,,,,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1562.002-Disable Windows Event Logging\ID541-DNS server auditing changed.evtx,0x4000000008000000,0,"{""EventData"":{""Data"":[{""@Name"":""Setting"",""#text"":""EventLogLevel""},{""@Name"":""Scope"",""#text"":"".""},{""@Name"":""NewValue"",""#text"":""1""}]}}"
5,3224,2025-01-08 22:23:55.5671583,541,Info,Microsoft-Windows-DNSServer,Microsoft-Windows-DNSServer/Audit,6244,2748,CDCWRDC01.rootblue.lan,0,S-1-5-21-392370121-190461309-2151315433-1108,,,,,,,,,,,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1562.002-Disable Windows Event Logging\ID541-DNS server auditing changed.evtx,0x4000000008000000,0,"{""EventData"":{""Data"":[{""@Name"":""Setting"",""#text"":""EventLogLevel""},{""@Name"":""Scope"",""#text"":"".""},{""@Name"":""NewValue"",""#text"":""0""}]}}"
6,3225,2025-01-08 22:23:57.5280098,541,Info,Microsoft-Windows-DNSServer,Microsoft-Windows-DNSServer/Audit,6244,2748,CDCWRDC01.rootblue.lan,0,S-1-5-21-392370121-190461309-2151315433-1108,,,,,,,,,,,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1562.002-Disable Windows Event Logging\ID541-DNS server auditing changed.evtx,0x4000000008000000,0,"{""EventData"":{""Data"":[{""@Name"":""Setting"",""#text"":""EventLogLevel""},{""@Name"":""Scope"",""#text"":"".""},{""@Name"":""NewValue"",""#text"":""7""}]}}"
