RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,2916400,2021-10-08 10:05:29.4320687,4688,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,6208,win10-02.offsec.lan,0,,A new process has been created,OFFSEC\admmig,,Parent process: C:\Windows\System32\cmd.exe,PID: 0x18C4,Parent PID: 0x2924,Mandatory label: SECURITY_MANDATORY_HIGH_RID,Target User: -\-,,"C:\Windows\System32\reg.exe reg  add ""HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\XblGameSave\Security"" /v Security /t REG_BINARY /d fe340ead",False,EVTX-to-MITRE-Attack\TA0003-Persistence\T1543.003-Create or Modify System Process-Windows Service\ID4688-Service permissions modified (registry).evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x5F72FEE""},{""@Name"":""NewProcessId"",""#text"":""0x18C4""},{""@Name"":""NewProcessName"",""#text"":""C:\\Windows\\System32\\reg.exe""},{""@Name"":""TokenElevationType"",""#text"":""%%1936""},{""@Name"":""ProcessId"",""#text"":""0x2924""},{""@Name"":""CommandLine"",""#text"":""reg  add \""HKEY_LOCAL_MACHINE\\SYSTEM\\CurrentControlSet\\Services\\XblGameSave\\Security\"" /v Security /t REG_BINARY /d fe340ead""},{""@Name"":""TargetUserSid"",""#text"":""S-1-0-0""},{""@Name"":""TargetUserName"",""#text"":""-""},{""@Name"":""TargetDomainName"",""#text"":""-""},{""@Name"":""TargetLogonId"",""#text"":""0x0""},{""@Name"":""ParentProcessName"",""#text"":""C:\\Windows\\System32\\cmd.exe""},{""@Name"":""MandatoryLabel"",""#text"":""S-1-16-12288""}]}}"
2,2916401,2021-10-08 10:05:36.2981324,4688,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,8544,win10-02.offsec.lan,0,,A new process has been created,OFFSEC\WIN10-02$,,Parent process: C:\Windows\System32\svchost.exe,PID: 0x2AF0,Parent PID: 0x318,Mandatory label: SECURITY_MANDATORY_HIGH_RID,Target User: OFFSEC\admmig,,C:\Windows\System32\dllhost.exe C:\Windows\system32\DllHost.exe /Processid:{AB8902B4-09CA-4BB6-B78D-A8F59079A8D5},False,EVTX-to-MITRE-Attack\TA0003-Persistence\T1543.003-Create or Modify System Process-Windows Service\ID4688-Service permissions modified (registry).evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""WIN10-02$""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""NewProcessId"",""#text"":""0x2AF0""},{""@Name"":""NewProcessName"",""#text"":""C:\\Windows\\System32\\dllhost.exe""},{""@Name"":""TokenElevationType"",""#text"":""%%1936""},{""@Name"":""ProcessId"",""#text"":""0x318""},{""@Name"":""CommandLine"",""#text"":""C:\\Windows\\system32\\DllHost.exe /Processid:{AB8902B4-09CA-4BB6-B78D-A8F59079A8D5}""},{""@Name"":""TargetUserSid"",""#text"":""S-1-0-0""},{""@Name"":""TargetUserName"",""#text"":""admmig""},{""@Name"":""TargetDomainName"",""#text"":""OFFSEC""},{""@Name"":""TargetLogonId"",""#text"":""0x5F72FEE""},{""@Name"":""ParentProcessName"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""MandatoryLabel"",""#text"":""S-1-16-12288""}]}}"
