RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,151208121,2021-05-26 20:24:46.5701124,4768,LogAlways,Microsoft-Windows-Security-Auditing,Security,548,7064,rootdc1.offsec.lan,0,,A Kerberos authentication ticket (TGT) was requested,,::ffff:10.23.23.9:51335,Target: offsec.lan\admin-test,ServiceName: krbtgt,ServiceSid: S-1-5-21-4230534742-2542757381-3142984815-502,TicketEncryptionType: RC4-HMAC,Status: KDC_ERR_NONE - No error - No errors were found.,PreAuthType: Logon without Pre-Authentication.,,False,EVTX-to-MITRE-Attack\TA0006-Credential Access\T1558-Steal or Forge Kerberos Tickets\ID4768-Kerberos AS-REP Roasting.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""TargetUserName"",""#text"":""admin-test""},{""@Name"":""TargetDomainName"",""#text"":""offsec.lan""},{""@Name"":""TargetSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1620""},{""@Name"":""ServiceName"",""#text"":""krbtgt""},{""@Name"":""ServiceSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-502""},{""@Name"":""TicketOptions"",""#text"":""0x40800010""},{""@Name"":""Status"",""#text"":""0x0""},{""@Name"":""TicketEncryptionType"",""#text"":""0x17""},{""@Name"":""PreAuthType"",""#text"":""0""},{""@Name"":""IpAddress"",""#text"":""::ffff:10.23.23.9""},{""@Name"":""IpPort"",""#text"":""51335""},{""@Name"":""CertIssuerName""},{""@Name"":""CertSerialNumber""},{""@Name"":""CertThumbprint""}]}}"
