RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,229209470,2021-11-25 13:13:21.6971869,4661,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,5236,rootdc1.offsec.lan,0,,Handle requested to an object,OFFSEC\admmig,,ObjectServer: Security Account Manager,ObjectType: SAM_SERVER,"ObjectName: CN=Server,CN=System,DC=offsec,DC=lan",,,,C:\Windows\System32\lsass.exe,False,EVTX-to-MITRE-Attack\TA0007-Discovery\T1201-Password Policy Discovery\ID4661-Password policy enumeration.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0xAB0F4C826""},{""@Name"":""ObjectServer"",""#text"":""Security Account Manager""},{""@Name"":""ObjectType"",""#text"":""SAM_SERVER""},{""@Name"":""ObjectName"",""#text"":""CN=Server,CN=System,DC=offsec,DC=lan""},{""@Name"":""HandleId"",""#text"":""0x17FB49FDE30""},{""@Name"":""TransactionId"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""AccessList"",""#text"":""%%1537, %%1538, %%1539, %%1540, %%5376, %%5377, %%5378, %%5379, %%5380, %%5381, %%5382, %%5383, %%5384, ""},{""@Name"":""AccessReason"",""#text"":""-""},{""@Name"":""AccessMask"",""#text"":""0xF01FF""},{""@Name"":""PrivilegeList"",""#text"":""-""},{""@Name"":""Properties"",""#text"":""---, {bf967aad-0de6-11d0-a285-00aa003049e2}, ""},{""@Name"":""RestrictedSidCount"",""#text"":""0""},{""@Name"":""ProcessId"",""#text"":""0x250""},{""@Name"":""ProcessName"",""#text"":""C:\\Windows\\System32\\lsass.exe""}]}}"
2,229209471,2021-11-25 13:13:21.6992406,4661,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,5236,rootdc1.offsec.lan,0,,Handle requested to an object,OFFSEC\admmig,,ObjectServer: Security Account Manager,ObjectType: SAM_DOMAIN,"ObjectName: DC=offsec,DC=lan",,,,C:\Windows\System32\lsass.exe,False,EVTX-to-MITRE-Attack\TA0007-Discovery\T1201-Password Policy Discovery\ID4661-Password policy enumeration.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0xAB0F4C826""},{""@Name"":""ObjectServer"",""#text"":""Security Account Manager""},{""@Name"":""ObjectType"",""#text"":""SAM_DOMAIN""},{""@Name"":""ObjectName"",""#text"":""DC=offsec,DC=lan""},{""@Name"":""HandleId"",""#text"":""0x17FB49FC150""},{""@Name"":""TransactionId"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""AccessList"",""#text"":""%%1537, %%1538, %%1539, %%1540, %%5392, %%5394, %%5395, %%5396, %%5397, %%5398, %%5399, %%5400, ""},{""@Name"":""AccessReason"",""#text"":""-""},{""@Name"":""AccessMask"",""#text"":""0xF01FD""},{""@Name"":""PrivilegeList"",""#text"":""-""},{""@Name"":""Properties"",""#text"":""---, {19195a5a-6da0-11d0-afd3-00c04fd930c9}, %%1537, %%1538, %%1539, %%1540, %%5392, %%5394, %%5395, %%5396, %%5397, %%5398, %%5399, %%5400, {c7407360-20bf-11d0-a768-00aa006e0529}, {bf9679a4-0de6-11d0-a285-00aa003049e2}, {bf9679a5-0de6-11d0-a285-00aa003049e2}, {bf9679a6-0de6-11d0-a285-00aa003049e2}, {bf9679bb-0de6-11d0-a285-00aa003049e2}, {bf9679c2-0de6-11d0-a285-00aa003049e2}, {bf9679c3-0de6-11d0-a285-00aa003049e2}, {bf967a09-0de6-11d0-a285-00aa003049e2}, {bf967a0b-0de6-11d0-a285-00aa003049e2}, {b8119fd0-04f6-4762-ab7a-4986c76b3f9a}, {bf967a34-0de6-11d0-a285-00aa003049e2}, {bf967a33-0de6-11d0-a285-00aa003049e2}, {bf9679c5-0de6-11d0-a285-00aa003049e2}, {bf967a61-0de6-11d0-a285-00aa003049e2}, {bf967977-0de6-11d0-a285-00aa003049e2}, {bf96795e-0de6-11d0-a285-00aa003049e2}, {bf9679ea-0de6-11d0-a285-00aa003049e2}, {ab721a52-1e2f-11d0-9819-00aa0040529b}, ""},{""@Name"":""RestrictedSidCount"",""#text"":""0""},{""@Name"":""ProcessId"",""#text"":""0x250""},{""@Name"":""ProcessName"",""#text"":""C:\\Windows\\System32\\lsass.exe""}]}}"
3,229209487,2021-11-25 13:13:21.7042580,4661,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,5236,rootdc1.offsec.lan,0,,Handle requested to an object,OFFSEC\admmig,,ObjectServer: Security Account Manager,ObjectType: SAM_SERVER,"ObjectName: CN=Server,CN=System,DC=offsec,DC=lan",,,,C:\Windows\System32\lsass.exe,False,EVTX-to-MITRE-Attack\TA0007-Discovery\T1201-Password Policy Discovery\ID4661-Password policy enumeration.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0xAB0F4C826""},{""@Name"":""ObjectServer"",""#text"":""Security Account Manager""},{""@Name"":""ObjectType"",""#text"":""SAM_SERVER""},{""@Name"":""ObjectName"",""#text"":""CN=Server,CN=System,DC=offsec,DC=lan""},{""@Name"":""HandleId"",""#text"":""0x17FB638D0D0""},{""@Name"":""TransactionId"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""AccessList"",""#text"":""%%1537, %%1538, %%1539, %%1540, %%5376, %%5377, %%5378, %%5379, %%5380, %%5381, %%5382, %%5383, %%5384, ""},{""@Name"":""AccessReason"",""#text"":""-""},{""@Name"":""AccessMask"",""#text"":""0xF01FF""},{""@Name"":""PrivilegeList"",""#text"":""-""},{""@Name"":""Properties"",""#text"":""---, {bf967aad-0de6-11d0-a285-00aa003049e2}, ""},{""@Name"":""RestrictedSidCount"",""#text"":""0""},{""@Name"":""ProcessId"",""#text"":""0x250""},{""@Name"":""ProcessName"",""#text"":""C:\\Windows\\System32\\lsass.exe""}]}}"
4,229209488,2021-11-25 13:13:21.7057650,4661,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,5236,rootdc1.offsec.lan,0,,Handle requested to an object,OFFSEC\admmig,,ObjectServer: Security Account Manager,ObjectType: SAM_DOMAIN,"ObjectName: DC=offsec,DC=lan",,,,C:\Windows\System32\lsass.exe,False,EVTX-to-MITRE-Attack\TA0007-Discovery\T1201-Password Policy Discovery\ID4661-Password policy enumeration.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0xAB0F4C826""},{""@Name"":""ObjectServer"",""#text"":""Security Account Manager""},{""@Name"":""ObjectType"",""#text"":""SAM_DOMAIN""},{""@Name"":""ObjectName"",""#text"":""DC=offsec,DC=lan""},{""@Name"":""HandleId"",""#text"":""0x17FB638C260""},{""@Name"":""TransactionId"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""AccessList"",""#text"":""%%1537, %%1538, %%1539, %%1540, %%5392, %%5394, %%5395, %%5396, %%5397, %%5398, %%5399, %%5400, ""},{""@Name"":""AccessReason"",""#text"":""-""},{""@Name"":""AccessMask"",""#text"":""0xF01FD""},{""@Name"":""PrivilegeList"",""#text"":""-""},{""@Name"":""Properties"",""#text"":""---, {19195a5a-6da0-11d0-afd3-00c04fd930c9}, %%1537, %%1538, %%1539, %%1540, %%5392, %%5394, %%5395, %%5396, %%5397, %%5398, %%5399, %%5400, {c7407360-20bf-11d0-a768-00aa006e0529}, {bf9679a4-0de6-11d0-a285-00aa003049e2}, {bf9679a5-0de6-11d0-a285-00aa003049e2}, {bf9679a6-0de6-11d0-a285-00aa003049e2}, {bf9679bb-0de6-11d0-a285-00aa003049e2}, {bf9679c2-0de6-11d0-a285-00aa003049e2}, {bf9679c3-0de6-11d0-a285-00aa003049e2}, {bf967a09-0de6-11d0-a285-00aa003049e2}, {bf967a0b-0de6-11d0-a285-00aa003049e2}, {b8119fd0-04f6-4762-ab7a-4986c76b3f9a}, {bf967a34-0de6-11d0-a285-00aa003049e2}, {bf967a33-0de6-11d0-a285-00aa003049e2}, {bf9679c5-0de6-11d0-a285-00aa003049e2}, {bf967a61-0de6-11d0-a285-00aa003049e2}, {bf967977-0de6-11d0-a285-00aa003049e2}, {bf96795e-0de6-11d0-a285-00aa003049e2}, {bf9679ea-0de6-11d0-a285-00aa003049e2}, {ab721a52-1e2f-11d0-9819-00aa0040529b}, ""},{""@Name"":""RestrictedSidCount"",""#text"":""0""},{""@Name"":""ProcessId"",""#text"":""0x250""},{""@Name"":""ProcessName"",""#text"":""C:\\Windows\\System32\\lsass.exe""}]}}"
5,229209492,2021-11-25 13:13:21.7099114,4661,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,5236,rootdc1.offsec.lan,0,,Handle requested to an object,OFFSEC\admmig,,ObjectServer: Security Account Manager,ObjectType: SAM_SERVER,"ObjectName: CN=Server,CN=System,DC=offsec,DC=lan",,,,C:\Windows\System32\lsass.exe,False,EVTX-to-MITRE-Attack\TA0007-Discovery\T1201-Password Policy Discovery\ID4661-Password policy enumeration.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0xAB0F4C826""},{""@Name"":""ObjectServer"",""#text"":""Security Account Manager""},{""@Name"":""ObjectType"",""#text"":""SAM_SERVER""},{""@Name"":""ObjectName"",""#text"":""CN=Server,CN=System,DC=offsec,DC=lan""},{""@Name"":""HandleId"",""#text"":""0x17FB49FECA0""},{""@Name"":""TransactionId"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""AccessList"",""#text"":""%%1537, %%1538, %%1539, %%1540, %%5376, %%5377, %%5378, %%5379, %%5380, %%5381, %%5382, %%5383, %%5384, ""},{""@Name"":""AccessReason"",""#text"":""-""},{""@Name"":""AccessMask"",""#text"":""0xF01FF""},{""@Name"":""PrivilegeList"",""#text"":""-""},{""@Name"":""Properties"",""#text"":""---, {bf967aad-0de6-11d0-a285-00aa003049e2}, ""},{""@Name"":""RestrictedSidCount"",""#text"":""0""},{""@Name"":""ProcessId"",""#text"":""0x250""},{""@Name"":""ProcessName"",""#text"":""C:\\Windows\\System32\\lsass.exe""}]}}"
6,229209493,2021-11-25 13:13:21.7114231,4661,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,5236,rootdc1.offsec.lan,0,,Handle requested to an object,OFFSEC\admmig,,ObjectServer: Security Account Manager,ObjectType: SAM_DOMAIN,"ObjectName: DC=offsec,DC=lan",,,,C:\Windows\System32\lsass.exe,False,EVTX-to-MITRE-Attack\TA0007-Discovery\T1201-Password Policy Discovery\ID4661-Password policy enumeration.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0xAB0F4C826""},{""@Name"":""ObjectServer"",""#text"":""Security Account Manager""},{""@Name"":""ObjectType"",""#text"":""SAM_DOMAIN""},{""@Name"":""ObjectName"",""#text"":""DC=offsec,DC=lan""},{""@Name"":""HandleId"",""#text"":""0x17FB49FE300""},{""@Name"":""TransactionId"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""AccessList"",""#text"":""%%1537, %%1538, %%1539, %%1540, %%5392, %%5394, %%5395, %%5396, %%5397, %%5398, %%5399, %%5400, ""},{""@Name"":""AccessReason"",""#text"":""-""},{""@Name"":""AccessMask"",""#text"":""0xF01FD""},{""@Name"":""PrivilegeList"",""#text"":""-""},{""@Name"":""Properties"",""#text"":""---, {19195a5a-6da0-11d0-afd3-00c04fd930c9}, %%1537, %%1538, %%1539, %%1540, %%5392, %%5394, %%5395, %%5396, %%5397, %%5398, %%5399, %%5400, {c7407360-20bf-11d0-a768-00aa006e0529}, {bf9679a4-0de6-11d0-a285-00aa003049e2}, {bf9679a5-0de6-11d0-a285-00aa003049e2}, {bf9679a6-0de6-11d0-a285-00aa003049e2}, {bf9679bb-0de6-11d0-a285-00aa003049e2}, {bf9679c2-0de6-11d0-a285-00aa003049e2}, {bf9679c3-0de6-11d0-a285-00aa003049e2}, {bf967a09-0de6-11d0-a285-00aa003049e2}, {bf967a0b-0de6-11d0-a285-00aa003049e2}, {b8119fd0-04f6-4762-ab7a-4986c76b3f9a}, {bf967a34-0de6-11d0-a285-00aa003049e2}, {bf967a33-0de6-11d0-a285-00aa003049e2}, {bf9679c5-0de6-11d0-a285-00aa003049e2}, {bf967a61-0de6-11d0-a285-00aa003049e2}, {bf967977-0de6-11d0-a285-00aa003049e2}, {bf96795e-0de6-11d0-a285-00aa003049e2}, {bf9679ea-0de6-11d0-a285-00aa003049e2}, {ab721a52-1e2f-11d0-9819-00aa0040529b}, ""},{""@Name"":""RestrictedSidCount"",""#text"":""0""},{""@Name"":""ProcessId"",""#text"":""0x250""},{""@Name"":""ProcessName"",""#text"":""C:\\Windows\\System32\\lsass.exe""}]}}"
7,229209533,2021-11-25 13:14:15.4497954,4661,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,3444,rootdc1.offsec.lan,0,,Handle requested to an object,OFFSEC\admmig,,ObjectServer: Security Account Manager,ObjectType: SAM_SERVER,"ObjectName: CN=Server,CN=System,DC=offsec,DC=lan",,,,C:\Windows\System32\lsass.exe,False,EVTX-to-MITRE-Attack\TA0007-Discovery\T1201-Password Policy Discovery\ID4661-Password policy enumeration.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0xAB0F4DD3D""},{""@Name"":""ObjectServer"",""#text"":""Security Account Manager""},{""@Name"":""ObjectType"",""#text"":""SAM_SERVER""},{""@Name"":""ObjectName"",""#text"":""CN=Server,CN=System,DC=offsec,DC=lan""},{""@Name"":""HandleId"",""#text"":""0x17FB49FC150""},{""@Name"":""TransactionId"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""AccessList"",""#text"":""%%1537, %%1538, %%1539, %%1540, %%5376, %%5377, %%5378, %%5379, %%5380, %%5381, %%5382, %%5383, %%5384, ""},{""@Name"":""AccessReason"",""#text"":""-""},{""@Name"":""AccessMask"",""#text"":""0xF01FF""},{""@Name"":""PrivilegeList"",""#text"":""-""},{""@Name"":""Properties"",""#text"":""---, {bf967aad-0de6-11d0-a285-00aa003049e2}, ""},{""@Name"":""RestrictedSidCount"",""#text"":""0""},{""@Name"":""ProcessId"",""#text"":""0x250""},{""@Name"":""ProcessName"",""#text"":""C:\\Windows\\System32\\lsass.exe""}]}}"
8,229209534,2021-11-25 13:14:15.4700071,4661,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,3444,rootdc1.offsec.lan,0,,Handle requested to an object,OFFSEC\admmig,,ObjectServer: Security Account Manager,ObjectType: SAM_DOMAIN,"ObjectName: DC=offsec,DC=lan",,,,C:\Windows\System32\lsass.exe,False,EVTX-to-MITRE-Attack\TA0007-Discovery\T1201-Password Policy Discovery\ID4661-Password policy enumeration.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0xAB0F4DD3D""},{""@Name"":""ObjectServer"",""#text"":""Security Account Manager""},{""@Name"":""ObjectType"",""#text"":""SAM_DOMAIN""},{""@Name"":""ObjectName"",""#text"":""DC=offsec,DC=lan""},{""@Name"":""HandleId"",""#text"":""0x17FB49FDE30""},{""@Name"":""TransactionId"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""AccessList"",""#text"":""%%1537, %%1538, %%1539, %%1540, %%5392, %%5394, %%5395, %%5396, %%5397, %%5398, %%5399, %%5400, ""},{""@Name"":""AccessReason"",""#text"":""-""},{""@Name"":""AccessMask"",""#text"":""0xF01FD""},{""@Name"":""PrivilegeList"",""#text"":""-""},{""@Name"":""Properties"",""#text"":""---, {19195a5a-6da0-11d0-afd3-00c04fd930c9}, %%1537, %%1538, %%1539, %%1540, %%5392, %%5394, %%5395, %%5396, %%5397, %%5398, %%5399, %%5400, {c7407360-20bf-11d0-a768-00aa006e0529}, {bf9679a4-0de6-11d0-a285-00aa003049e2}, {bf9679a5-0de6-11d0-a285-00aa003049e2}, {bf9679a6-0de6-11d0-a285-00aa003049e2}, {bf9679bb-0de6-11d0-a285-00aa003049e2}, {bf9679c2-0de6-11d0-a285-00aa003049e2}, {bf9679c3-0de6-11d0-a285-00aa003049e2}, {bf967a09-0de6-11d0-a285-00aa003049e2}, {bf967a0b-0de6-11d0-a285-00aa003049e2}, {b8119fd0-04f6-4762-ab7a-4986c76b3f9a}, {bf967a34-0de6-11d0-a285-00aa003049e2}, {bf967a33-0de6-11d0-a285-00aa003049e2}, {bf9679c5-0de6-11d0-a285-00aa003049e2}, {bf967a61-0de6-11d0-a285-00aa003049e2}, {bf967977-0de6-11d0-a285-00aa003049e2}, {bf96795e-0de6-11d0-a285-00aa003049e2}, {bf9679ea-0de6-11d0-a285-00aa003049e2}, {ab721a52-1e2f-11d0-9819-00aa0040529b}, ""},{""@Name"":""RestrictedSidCount"",""#text"":""0""},{""@Name"":""ProcessId"",""#text"":""0x250""},{""@Name"":""ProcessName"",""#text"":""C:\\Windows\\System32\\lsass.exe""}]}}"
