RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,4460,2021-10-25 18:04:24.0893505,4104,Verbose,Microsoft-Windows-PowerShell,Microsoft-Windows-PowerShell/Operational,216,2212,FS03.offsec.lan,0,S-1-5-21-4230534742-2542757381-3142984815-1111,Contains contents of scripts run,,,"Path: ","ScriptBlockText: Clear-EventLog -LogName application, system -confirm",,,,,,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1070.001-Clear Windows event logs\ID800-4103-4104-Clear event log attempt.evtx,0x0,0,"{""EventData"":{""Data"":[{""@Name"":""MessageNumber"",""#text"":""1""},{""@Name"":""MessageTotal"",""#text"":""1""},{""@Name"":""ScriptBlockText"",""#text"":""Clear-EventLog -LogName application, system -confirm""},{""@Name"":""ScriptBlockId"",""#text"":""34a9d898-6ca0-4a44-8046-ec7e191a8426""}]}}"
2,1609,2021-10-25 18:04:30.0000000,800,Info,PowerShell,Windows PowerShell,0,0,FS03.offsec.lan,0,,Pipeline Execution Details,,,"HostApplication=C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
","HostName=ConsoleHost
","HostVersion=4.0
",,,,,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1070.001-Clear Windows event logs\ID800-4103-4104-Clear event log attempt.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""Clear-EventLog -LogName application, system -confirm, \tDetailSequence=1\n\tDetailTotal=1\n\n\tSequenceNumber=1018\n\n\tUserId=OFFSEC\\admmig\n\tHostName=ConsoleHost\n\tHostVersion=4.0\n\tHostId=270059aa-c0a7-4ab1-b1bc-97ce5be47ddc\n\tHostApplication=C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe\n\tEngineVersion=4.0\n\tRunspaceId=24e761f4-725e-4782-8bbc-11d34f5ee241\n\tPipelineId=61\n\tScriptName=\n\tCommandLine=Clear-EventLog -LogName application, system -confirm, CommandInvocation(Clear-EventLog): \""Clear-EventLog\""\nParameterBinding(Clear-EventLog): name=\""LogName\""; value=\""application, system\""\nParameterBinding(Clear-EventLog): name=\""Confirm\""; value=\""True\""\n"",""Binary"":""""}}"
3,1610,2021-10-25 18:04:30.0000000,800,Info,PowerShell,Windows PowerShell,0,0,FS03.offsec.lan,0,,Pipeline Execution Details,,,"HostApplication=C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe
","HostName=ConsoleHost
","HostVersion=4.0
",,,,,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1070.001-Clear Windows event logs\ID800-4103-4104-Clear event log attempt.evtx,0x80000000000000,0,"{""EventData"":{""Data"":""\tDetailSequence=1\n\tDetailTotal=1\n\n\tSequenceNumber=1020\n\n\tUserId=OFFSEC\\admmig\n\tHostName=ConsoleHost\n\tHostVersion=4.0\n\tHostId=270059aa-c0a7-4ab1-b1bc-97ce5be47ddc\n\tHostApplication=C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe\n\tEngineVersion=4.0\n\tRunspaceId=24e761f4-725e-4782-8bbc-11d34f5ee241\n\tPipelineId=61\n\tScriptName=\n\tCommandLine=, CommandInvocation(Out-Default): \""Out-Default\""\n"",""Binary"":""""}}"
4,4461,2021-10-25 18:04:30.3344711,4103,Info,Microsoft-Windows-PowerShell,Microsoft-Windows-PowerShell/Operational,216,2212,FS03.offsec.lan,0,S-1-5-21-4230534742-2542757381-3142984815-1111,Pipeline executed,"        Severity = Informational,         Host Name = ConsoleHost,         Host Version = 4.0,         Host ID = 270059aa-c0a7-4ab1-b1bc-97ce5be47ddc,         Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,         Engine Version = 4.0,         Runspace ID = 24e761f4-725e-4782-8bbc-11d34f5ee241,         Pipeline ID = 61,         Command Name = Clear-EventLog,         Command Type = Cmdlet,         Script Name = ,         Command Path = ,         Sequence Number = 1019,         User = OFFSEC\admmig,         Shell ID = Microsoft.PowerShell, ",,Command Name: Clear-EventLog,Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,"Script Name: ","ConnectedUser:         Severity = Informational,         Host Name = ConsoleHost,         Host Version = 4.0,         Host ID = 270059aa-c0a7-4ab1-b1bc-97ce5be47ddc,         Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,         Engine Version = 4.0,         Runspace ID = 24e761f4-725e-4782-8bbc-11d34f5ee241,         Pipeline ID = 61,         Command Name = Clear-EventLog,         Command Type = Cmdlet,         Script Name = ,         Command Path = ,         Sequence Number = 1019,         User = OFFSEC\admmig,         Shell ID = Microsoft.PowerShell, ",Host Name: ConsoleHost,"Payload: CommandInvocation(Clear-EventLog): ""Clear-EventLog"", ParameterBinding(Clear-EventLog): name=""LogName""; value=""application, system"", ParameterBinding(Clear-EventLog): name=""Confirm""; value=""True"", ",,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1070.001-Clear Windows event logs\ID800-4103-4104-Clear event log attempt.evtx,0x0,0,"{""EventData"":{""Data"":[{""@Name"":""ContextInfo"",""#text"":""        Severity = Informational,         Host Name = ConsoleHost,         Host Version = 4.0,         Host ID = 270059aa-c0a7-4ab1-b1bc-97ce5be47ddc,         Host Application = C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe,         Engine Version = 4.0,         Runspace ID = 24e761f4-725e-4782-8bbc-11d34f5ee241,         Pipeline ID = 61,         Command Name = Clear-EventLog,         Command Type = Cmdlet,         Script Name = ,         Command Path = ,         Sequence Number = 1019,         User = OFFSEC\\admmig,         Shell ID = Microsoft.PowerShell, ""},{""@Name"":""UserData""},{""@Name"":""Payload"",""#text"":""CommandInvocation(Clear-EventLog): \""Clear-EventLog\"", ParameterBinding(Clear-EventLog): name=\""LogName\""; value=\""application, system\"", ParameterBinding(Clear-EventLog): name=\""Confirm\""; value=\""True\"", ""}]}}"
5,4462,2021-10-25 18:04:30.3344711,4103,Info,Microsoft-Windows-PowerShell,Microsoft-Windows-PowerShell/Operational,216,2212,FS03.offsec.lan,0,S-1-5-21-4230534742-2542757381-3142984815-1111,Pipeline executed,"        Severity = Informational,         Host Name = ConsoleHost,         Host Version = 4.0,         Host ID = 270059aa-c0a7-4ab1-b1bc-97ce5be47ddc,         Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,         Engine Version = 4.0,         Runspace ID = 24e761f4-725e-4782-8bbc-11d34f5ee241,         Pipeline ID = 61,         Command Name = ,         Command Type = Script,         Script Name = ,         Command Path = ,         Sequence Number = 1021,         User = OFFSEC\admmig,         Shell ID = Microsoft.PowerShell, ",,"Command Name: ",Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,"Script Name: ","ConnectedUser:         Severity = Informational,         Host Name = ConsoleHost,         Host Version = 4.0,         Host ID = 270059aa-c0a7-4ab1-b1bc-97ce5be47ddc,         Host Application = C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,         Engine Version = 4.0,         Runspace ID = 24e761f4-725e-4782-8bbc-11d34f5ee241,         Pipeline ID = 61,         Command Name = ,         Command Type = Script,         Script Name = ,         Command Path = ,         Sequence Number = 1021,         User = OFFSEC\admmig,         Shell ID = Microsoft.PowerShell, ",Host Name: ConsoleHost,"Payload: CommandInvocation(Out-Default): ""Out-Default"", ",,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1070.001-Clear Windows event logs\ID800-4103-4104-Clear event log attempt.evtx,0x0,0,"{""EventData"":{""Data"":[{""@Name"":""ContextInfo"",""#text"":""        Severity = Informational,         Host Name = ConsoleHost,         Host Version = 4.0,         Host ID = 270059aa-c0a7-4ab1-b1bc-97ce5be47ddc,         Host Application = C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe,         Engine Version = 4.0,         Runspace ID = 24e761f4-725e-4782-8bbc-11d34f5ee241,         Pipeline ID = 61,         Command Name = ,         Command Type = Script,         Script Name = ,         Command Path = ,         Sequence Number = 1021,         User = OFFSEC\\admmig,         Shell ID = Microsoft.PowerShell, ""},{""@Name"":""UserData""},{""@Name"":""Payload"",""#text"":""CommandInvocation(Out-Default): \""Out-Default\"", ""}]}}"
6,4463,2021-10-25 18:04:30.3500772,4104,Verbose,Microsoft-Windows-PowerShell,Microsoft-Windows-PowerShell/Operational,216,2212,FS03.offsec.lan,0,S-1-5-21-4230534742-2542757381-3142984815-1111,Contains contents of scripts run,,,"Path: ",ScriptBlockText: prompt,,,,,,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1070.001-Clear Windows event logs\ID800-4103-4104-Clear event log attempt.evtx,0x0,0,"{""EventData"":{""Data"":[{""@Name"":""MessageNumber"",""#text"":""1""},{""@Name"":""MessageTotal"",""#text"":""1""},{""@Name"":""ScriptBlockText"",""#text"":""prompt""},{""@Name"":""ScriptBlockId"",""#text"":""a9303d86-1da1-4ff3-b33b-3492ff77ff9a""}]}}"
