RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,144552,2021-10-28 13:41:21.3252459,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,1144,1888,FS03.offsec.lan,0,S-1-5-18,Process creation,NT AUTHORITY\SYSTEM,,"ProcessID: 3388, ProcessGUID: 7cf65fc7-a881-617a-0605-000000001300","RuleName: technique_id=T1059,technique_name=Command-Line Interface","SHA1=7C3D7281E1151FE4127923F4B4C3CD36438E1A12,MD5=F5AE03DE0AD60F5B17B82F2CD68402FE,SHA256=6F88FB88FFB0F1D5465C2826E5B4F523598B1B8378377C8378FFEBC171BAD18B,IMPHASH=77AED1ADAF24B344F08C8AD1432908C3",ParentProcess: C:\Windows\System32\spoolsv.exe,"ParentProcessID: 1048, ParentProcessGUID: 7cf65fc7-7bf9-6176-1a00-000000001300",ParentCommandLine: C:\Windows\System32\spoolsv.exe,"""cmd.exe""",False,EVTX-to-MITRE-Attack\TA0004-Privilege Escalation\T1574-DLL side-loading\1-Print spool spawned a CMD shell (PrintNightMare).evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""technique_id=T1059,technique_name=Command-Line Interface""},{""@Name"":""UtcTime"",""#text"":""2021-10-28 13:41:21.293""},{""@Name"":""ProcessGuid"",""#text"":""7cf65fc7-a881-617a-0605-000000001300""},{""@Name"":""ProcessId"",""#text"":""3388""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\cmd.exe""},{""@Name"":""FileVersion"",""#text"":""6.3.9600.17415 (winblue_r4.141028-1500)""},{""@Name"":""Description"",""#text"":""Windows Command Processor""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""Cmd.Exe""},{""@Name"":""CommandLine"",""#text"":""\""cmd.exe\""""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Windows\\system32\\""},{""@Name"":""User"",""#text"":""NT AUTHORITY\\SYSTEM""},{""@Name"":""LogonGuid"",""#text"":""7cf65fc7-7bf5-6176-e703-000000000000""},{""@Name"":""LogonId"",""#text"":""0x3E7""},{""@Name"":""TerminalSessionId"",""#text"":""2""},{""@Name"":""IntegrityLevel"",""#text"":""System""},{""@Name"":""Hashes"",""#text"":""SHA1=7C3D7281E1151FE4127923F4B4C3CD36438E1A12,MD5=F5AE03DE0AD60F5B17B82F2CD68402FE,SHA256=6F88FB88FFB0F1D5465C2826E5B4F523598B1B8378377C8378FFEBC171BAD18B,IMPHASH=77AED1ADAF24B344F08C8AD1432908C3""},{""@Name"":""ParentProcessGuid"",""#text"":""7cf65fc7-7bf9-6176-1a00-000000001300""},{""@Name"":""ParentProcessId"",""#text"":""1048""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\spoolsv.exe""},{""@Name"":""ParentCommandLine"",""#text"":""C:\\Windows\\System32\\spoolsv.exe""}]}}"
