RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,147796707,2021-05-18 21:30:17.3189877,4688,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,6268,rootdc1.offsec.lan,0,,A new process has been created,OFFSEC\admmig,,Parent process: C:\Windows\System32\cmd.exe,PID: 0x1498,Parent PID: 0x114,Mandatory label: SECURITY_MANDATORY_HIGH_RID,Target User: -\-,,"C:\Windows\System32\dnscmd.exe dnscmd.exe  /config /serverlevelplugindll ""C:\TOOLS\Mimikatz-fev-2020\mimilib.dll""",False,EVTX-to-MITRE-Attack\TA0003-Persistence\T1574-Hijack Execution Flow\ID4688-DNS DLL serverlevelplugindll command.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x907C7C09""},{""@Name"":""NewProcessId"",""#text"":""0x1498""},{""@Name"":""NewProcessName"",""#text"":""C:\\Windows\\System32\\dnscmd.exe""},{""@Name"":""TokenElevationType"",""#text"":""%%1937""},{""@Name"":""ProcessId"",""#text"":""0x114""},{""@Name"":""CommandLine"",""#text"":""dnscmd.exe  /config /serverlevelplugindll \""C:\\TOOLS\\Mimikatz-fev-2020\\mimilib.dll\""""},{""@Name"":""TargetUserSid"",""#text"":""S-1-0-0""},{""@Name"":""TargetUserName"",""#text"":""-""},{""@Name"":""TargetDomainName"",""#text"":""-""},{""@Name"":""TargetLogonId"",""#text"":""0x0""},{""@Name"":""ParentProcessName"",""#text"":""C:\\Windows\\System32\\cmd.exe""},{""@Name"":""MandatoryLabel"",""#text"":""S-1-16-12288""}]}}"
