RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,469345,2021-11-13 14:30:53.6382851,1102,Info,Microsoft-Windows-Eventlog,Security,712,1848,FS03.offsec.lan,0,,Event log cleared,OFFSEC\admmig,,SID: (S-1-5-21-4230534742-2542757381-3142984815-1111),,,,,,,False,"EVTX-to-MITRE-Attack\TA0004-Privilege Escalation\T1134-Access Token Manipulation\ID4688,4648,4624-Runas execution with different user.evtx",0x4020000000000000,0,"{""UserData"":{""LogFileCleared"":{""SubjectUserSid"":""S-1-5-21-4230534742-2542757381-3142984815-1111"",""SubjectUserName"":""admmig"",""SubjectDomainName"":""OFFSEC"",""SubjectLogonId"":""0x123550""}}}"
2,469346,2021-11-13 14:30:56.0991053,4688,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,4016,FS03.offsec.lan,0,,A new process has been created,OFFSEC\admmig,,"Parent process: ",PID: 0x85C,Parent PID: 0x408,"Mandatory label: ",Target User: -\-,,"C:\Windows\System32\runas.exe runas  /user:offsec\hack1 cmd.exe ",False,"EVTX-to-MITRE-Attack\TA0004-Privilege Escalation\T1134-Access Token Manipulation\ID4688,4648,4624-Runas execution with different user.evtx",Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x123550""},{""@Name"":""NewProcessId"",""#text"":""0x85C""},{""@Name"":""NewProcessName"",""#text"":""C:\\Windows\\System32\\runas.exe""},{""@Name"":""TokenElevationType"",""#text"":""%%1937""},{""@Name"":""ProcessId"",""#text"":""0x408""},{""@Name"":""CommandLine"",""#text"":""runas  /user:offsec\\hack1 cmd.exe ""},{""@Name"":""TargetUserSid"",""#text"":""S-1-0-0""},{""@Name"":""TargetUserName"",""#text"":""-""},{""@Name"":""TargetDomainName"",""#text"":""-""},{""@Name"":""TargetLogonId"",""#text"":""0x0""}]}}"
3,469347,2021-11-13 14:30:58.2269250,4648,LogAlways,Microsoft-Windows-Security-Auditing,Security,492,1604,FS03.offsec.lan,0,,A logon was attempted using explicit credentials,OFFSEC\admmig,::1:0,Target: OFFSEC\hack1,TargetServerName: localhost,PID: 0x2F0,TargetInfo: localhost,,,C:\Windows\System32\svchost.exe,False,"EVTX-to-MITRE-Attack\TA0004-Privilege Escalation\T1134-Access Token Manipulation\ID4688,4648,4624-Runas execution with different user.evtx",Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x123550""},{""@Name"":""LogonGuid"",""#text"":""64b4aedd-47c8-c360-ddb7-5d7b77226ddc""},{""@Name"":""TargetUserName"",""#text"":""hack1""},{""@Name"":""TargetDomainName"",""#text"":""OFFSEC""},{""@Name"":""TargetLogonGuid"",""#text"":""4babbe7b-f9b1-d738-99c3-c3388f497347""},{""@Name"":""TargetServerName"",""#text"":""localhost""},{""@Name"":""TargetInfo"",""#text"":""localhost""},{""@Name"":""ProcessId"",""#text"":""0x2F0""},{""@Name"":""ProcessName"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""IpAddress"",""#text"":""::1""},{""@Name"":""IpPort"",""#text"":""0""}]}}"
4,469348,2021-11-13 14:30:58.2269250,4624,LogAlways,Microsoft-Windows-Security-Auditing,Security,492,1604,FS03.offsec.lan,0,,Successful logon,OFFSEC\admmig,FS03 (::1),Target: OFFSEC\hack1,LogonType 2,LogonId: 0xA6F5FA4,AuthenticationPackageName: Negotiate,LogonProcessName: seclogo,,C:\Windows\System32\svchost.exe,False,"EVTX-to-MITRE-Attack\TA0004-Privilege Escalation\T1134-Access Token Manipulation\ID4688,4648,4624-Runas execution with different user.evtx",Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x123550""},{""@Name"":""TargetUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1234""},{""@Name"":""TargetUserName"",""#text"":""hack1""},{""@Name"":""TargetDomainName"",""#text"":""OFFSEC""},{""@Name"":""TargetLogonId"",""#text"":""0xA6F5FA4""},{""@Name"":""LogonType"",""#text"":""2""},{""@Name"":""LogonProcessName"",""#text"":""seclogo""},{""@Name"":""AuthenticationPackageName"",""#text"":""Negotiate""},{""@Name"":""WorkstationName"",""#text"":""FS03""},{""@Name"":""LogonGuid"",""#text"":""4babbe7b-f9b1-d738-99c3-c3388f497347""},{""@Name"":""TransmittedServices"",""#text"":""-""},{""@Name"":""LmPackageName"",""#text"":""-""},{""@Name"":""KeyLength"",""#text"":""0""},{""@Name"":""ProcessId"",""#text"":""0x2F0""},{""@Name"":""ProcessName"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""IpAddress"",""#text"":""::1""},{""@Name"":""IpPort"",""#text"":""0""},{""@Name"":""ImpersonationLevel"",""#text"":""%%1833""}]}}"
5,469349,2021-11-13 14:30:58.2269250,4624,LogAlways,Microsoft-Windows-Security-Auditing,Security,492,1604,FS03.offsec.lan,0,,Successful logon,OFFSEC\admmig,FS03 (::1),Target: OFFSEC\hack1,LogonType 2,LogonId: 0xA6F5FC2,AuthenticationPackageName: Negotiate,LogonProcessName: seclogo,,C:\Windows\System32\svchost.exe,False,"EVTX-to-MITRE-Attack\TA0004-Privilege Escalation\T1134-Access Token Manipulation\ID4688,4648,4624-Runas execution with different user.evtx",Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x123550""},{""@Name"":""TargetUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1234""},{""@Name"":""TargetUserName"",""#text"":""hack1""},{""@Name"":""TargetDomainName"",""#text"":""OFFSEC""},{""@Name"":""TargetLogonId"",""#text"":""0xA6F5FC2""},{""@Name"":""LogonType"",""#text"":""2""},{""@Name"":""LogonProcessName"",""#text"":""seclogo""},{""@Name"":""AuthenticationPackageName"",""#text"":""Negotiate""},{""@Name"":""WorkstationName"",""#text"":""FS03""},{""@Name"":""LogonGuid"",""#text"":""00000000-0000-0000-0000-000000000000""},{""@Name"":""TransmittedServices"",""#text"":""-""},{""@Name"":""LmPackageName"",""#text"":""-""},{""@Name"":""KeyLength"",""#text"":""0""},{""@Name"":""ProcessId"",""#text"":""0x2F0""},{""@Name"":""ProcessName"",""#text"":""C:\\Windows\\System32\\svchost.exe""},{""@Name"":""IpAddress"",""#text"":""::1""},{""@Name"":""IpPort"",""#text"":""0""},{""@Name"":""ImpersonationLevel"",""#text"":""%%1833""}]}}"
6,469350,2021-11-13 14:30:58.2269250,4672,LogAlways,Microsoft-Windows-Security-Auditing,Security,492,1604,FS03.offsec.lan,0,,Administrative logon,OFFSEC\hack1 (S-1-5-21-4230534742-2542757381-3142984815-1234),,"PrivilegeList: SeSecurityPrivilege, SeTakeOwnershipPrivilege, SeLoadDriverPrivilege, SeBackupPrivilege, SeRestorePrivilege, SeDebugPrivilege, SeSystemEnvironmentPrivilege, SeImpersonatePrivilege",LogonId: 0xA6F5FA4,,,,,,False,"EVTX-to-MITRE-Attack\TA0004-Privilege Escalation\T1134-Access Token Manipulation\ID4688,4648,4624-Runas execution with different user.evtx",Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1234""},{""@Name"":""SubjectUserName"",""#text"":""hack1""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0xA6F5FA4""},{""@Name"":""PrivilegeList"",""#text"":""SeSecurityPrivilege, SeTakeOwnershipPrivilege, SeLoadDriverPrivilege, SeBackupPrivilege, SeRestorePrivilege, SeDebugPrivilege, SeSystemEnvironmentPrivilege, SeImpersonatePrivilege""}]}}"
7,469351,2021-11-13 14:30:58.2269250,4688,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,2096,FS03.offsec.lan,0,,A new process has been created,OFFSEC\FS03$,,"Parent process: ",PID: 0x1C4,Parent PID: 0x85C,"Mandatory label: ",Target User: OFFSEC\hack1,,C:\Windows\System32\cmd.exe cmd.exe,False,"EVTX-to-MITRE-Attack\TA0004-Privilege Escalation\T1134-Access Token Manipulation\ID4688,4648,4624-Runas execution with different user.evtx",Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-18""},{""@Name"":""SubjectUserName"",""#text"":""FS03$""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x3E7""},{""@Name"":""NewProcessId"",""#text"":""0x1C4""},{""@Name"":""NewProcessName"",""#text"":""C:\\Windows\\System32\\cmd.exe""},{""@Name"":""TokenElevationType"",""#text"":""%%1938""},{""@Name"":""ProcessId"",""#text"":""0x85C""},{""@Name"":""CommandLine"",""#text"":""cmd.exe""},{""@Name"":""TargetUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1234""},{""@Name"":""TargetUserName"",""#text"":""hack1""},{""@Name"":""TargetDomainName"",""#text"":""OFFSEC""},{""@Name"":""TargetLogonId"",""#text"":""0xA6F5FC2""}]}}"
8,469352,2021-11-13 14:30:58.2269250,4688,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,2096,FS03.offsec.lan,0,,A new process has been created,OFFSEC\hack1,,"Parent process: ",PID: 0xAF0,Parent PID: 0x1C4,"Mandatory label: ",Target User: -\-,,C:\Windows\System32\conhost.exe \??\C:\Windows\system32\conhost.exe 0xffffffff,False,"EVTX-to-MITRE-Attack\TA0004-Privilege Escalation\T1134-Access Token Manipulation\ID4688,4648,4624-Runas execution with different user.evtx",Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1234""},{""@Name"":""SubjectUserName"",""#text"":""hack1""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0xA6F5FC2""},{""@Name"":""NewProcessId"",""#text"":""0xAF0""},{""@Name"":""NewProcessName"",""#text"":""C:\\Windows\\System32\\conhost.exe""},{""@Name"":""TokenElevationType"",""#text"":""%%1938""},{""@Name"":""ProcessId"",""#text"":""0x1C4""},{""@Name"":""CommandLine"",""#text"":""\\??\\C:\\Windows\\system32\\conhost.exe 0xffffffff""},{""@Name"":""TargetUserSid"",""#text"":""S-1-0-0""},{""@Name"":""TargetUserName"",""#text"":""-""},{""@Name"":""TargetDomainName"",""#text"":""-""},{""@Name"":""TargetLogonId"",""#text"":""0x0""}]}}"
9,469353,2021-11-13 14:30:58.2581661,4688,LogAlways,Microsoft-Windows-Security-Auditing,Security,4,2096,FS03.offsec.lan,0,,A new process has been created,OFFSEC\hack1,,"Parent process: ",PID: 0x3F4,Parent PID: 0xAF0,"Mandatory label: ",Target User: -\-,,C:\Windows\System32\ctfmon.exe ctfmon.exe,False,"EVTX-to-MITRE-Attack\TA0004-Privilege Escalation\T1134-Access Token Manipulation\ID4688,4648,4624-Runas execution with different user.evtx",Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1234""},{""@Name"":""SubjectUserName"",""#text"":""hack1""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0xA6F5FC2""},{""@Name"":""NewProcessId"",""#text"":""0x3F4""},{""@Name"":""NewProcessName"",""#text"":""C:\\Windows\\System32\\ctfmon.exe""},{""@Name"":""TokenElevationType"",""#text"":""%%1938""},{""@Name"":""ProcessId"",""#text"":""0xAF0""},{""@Name"":""CommandLine"",""#text"":""ctfmon.exe""},{""@Name"":""TargetUserSid"",""#text"":""S-1-0-0""},{""@Name"":""TargetUserName"",""#text"":""-""},{""@Name"":""TargetDomainName"",""#text"":""-""},{""@Name"":""TargetLogonId"",""#text"":""0x0""}]}}"
