RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,1238911,2020-07-12 20:06:37.6617806,4717,LogAlways,Microsoft-Windows-Security-Auditing,Security,464,992,fs02.offsec.lan,0,,System security access was granted to an account,OFFSEC\admmig (S-1-5-21-4230534742-2542757381-3142984815-1111),,TargetSID: S-1-5-21-4230534742-2542757381-3142984815-1158,AccessGranted: SeDenyServiceLogonRight,,,,,,False,EVTX-to-MITRE-Attack\TA0004-Privilege Escalation\T1134-Access Token Manipulation\ID4717-4718-System security granded to account.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x202DAC8""},{""@Name"":""TargetSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1158""},{""@Name"":""AccessGranted"",""#text"":""SeDenyServiceLogonRight""}]}}"
2,1238912,2020-07-12 20:07:05.8424048,4718,LogAlways,Microsoft-Windows-Security-Auditing,Security,464,992,fs02.offsec.lan,0,,System security access was removed from an account,OFFSEC\admmig (S-1-5-21-4230534742-2542757381-3142984815-1111),,TargetSID: S-1-5-21-4230534742-2542757381-3142984815-1158,AccessRemoved: SeDenyServiceLogonRight,,,,," (PID: )",False,EVTX-to-MITRE-Attack\TA0004-Privilege Escalation\T1134-Access Token Manipulation\ID4717-4718-System security granded to account.evtx,Audit success,0,"{""EventData"":{""Data"":[{""@Name"":""SubjectUserSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1111""},{""@Name"":""SubjectUserName"",""#text"":""admmig""},{""@Name"":""SubjectDomainName"",""#text"":""OFFSEC""},{""@Name"":""SubjectLogonId"",""#text"":""0x202DAC8""},{""@Name"":""TargetSid"",""#text"":""S-1-5-21-4230534742-2542757381-3142984815-1158""},{""@Name"":""AccessRemoved"",""#text"":""SeDenyServiceLogonRight""}]}}"
