RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,454,2020-12-16 08:44:06.4738503,5007,Info,Microsoft-Windows-Windows Defender,Microsoft-Windows-Windows Defender/Operational,2988,3524,WIN10-client01.offsec.lan,0,S-1-5-18,The antimalware platform configuration changed,,,Old Value: HKLM\SOFTWARE\Microsoft\Windows Defender\Exclusions\Paths\C:\TOOLS\mimikatz.exe = 0x0,"New Value: ",,,,,,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1562.001-Impair Defenses-Disable or Modify tool\ID5007-Defender threat exclusion (native).evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""Product Name"",""#text"":""Microsoft Defender Antivirus""},{""@Name"":""Product Version"",""#text"":""4.18.2011.6""},{""@Name"":""Old Value"",""#text"":""HKLM\\SOFTWARE\\Microsoft\\Windows Defender\\Exclusions\\Paths\\C:\\TOOLS\\mimikatz.exe = 0x0""},{""@Name"":""New Value""}]}}"
2,455,2020-12-16 08:44:27.2228245,5007,Info,Microsoft-Windows-Windows Defender,Microsoft-Windows-Windows Defender/Operational,2988,4724,WIN10-client01.offsec.lan,0,S-1-5-18,The antimalware platform configuration changed,,,"Old Value: ",New Value: HKLM\SOFTWARE\Microsoft\Windows Defender\Exclusions\Paths\C:\TOOLS\mimikatz = 0x0,,,,,,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1562.001-Impair Defenses-Disable or Modify tool\ID5007-Defender threat exclusion (native).evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""Product Name"",""#text"":""Microsoft Defender Antivirus""},{""@Name"":""Product Version"",""#text"":""4.18.2011.6""},{""@Name"":""Old Value""},{""@Name"":""New Value"",""#text"":""HKLM\\SOFTWARE\\Microsoft\\Windows Defender\\Exclusions\\Paths\\C:\\TOOLS\\mimikatz = 0x0""}]}}"
3,456,2020-12-16 08:44:51.3319979,5007,Info,Microsoft-Windows-Windows Defender,Microsoft-Windows-Windows Defender/Operational,2988,10652,WIN10-client01.offsec.lan,0,S-1-5-18,The antimalware platform configuration changed,,,"Old Value: ",New Value: HKLM\SOFTWARE\Microsoft\Windows Defender\Exclusions\Processes\virus.exe = 0x0,,,,,,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1562.001-Impair Defenses-Disable or Modify tool\ID5007-Defender threat exclusion (native).evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""Product Name"",""#text"":""Microsoft Defender Antivirus""},{""@Name"":""Product Version"",""#text"":""4.18.2011.6""},{""@Name"":""Old Value""},{""@Name"":""New Value"",""#text"":""HKLM\\SOFTWARE\\Microsoft\\Windows Defender\\Exclusions\\Processes\\virus.exe = 0x0""}]}}"
4,457,2020-12-16 08:45:04.1446272,5007,Info,Microsoft-Windows-Windows Defender,Microsoft-Windows-Windows Defender/Operational,2988,3524,WIN10-client01.offsec.lan,0,S-1-5-18,The antimalware platform configuration changed,,,"Old Value: ",New Value: HKLM\SOFTWARE\Microsoft\Windows Defender\Exclusions\Extensions\.mimi = 0x0,,,,,,False,EVTX-to-MITRE-Attack\TA0005-Defense Evasion\T1562.001-Impair Defenses-Disable or Modify tool\ID5007-Defender threat exclusion (native).evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""Product Name"",""#text"":""Microsoft Defender Antivirus""},{""@Name"":""Product Version"",""#text"":""4.18.2011.6""},{""@Name"":""Old Value""},{""@Name"":""New Value"",""#text"":""HKLM\\SOFTWARE\\Microsoft\\Windows Defender\\Exclusions\\Extensions\\.mimi = 0x0""}]}}"
