RecordNumber,EventRecordId,TimeCreated,EventId,Level,Provider,Channel,ProcessId,ThreadId,Computer,ChunkNumber,UserId,MapDescription,UserName,RemoteHost,PayloadData1,PayloadData2,PayloadData3,PayloadData4,PayloadData5,PayloadData6,ExecutableInfo,HiddenRecord,SourceFile,Keywords,ExtraDataOffset,Payload
1,60574,2021-02-01 11:13:11.1959551,1,Info,Microsoft-Windows-Sysmon,Microsoft-Windows-Sysmon/Operational,1100,1740,fs02.offsec.lan,0,S-1-5-18,Process creation,OFFSEC\admmig,,"ProcessID: 3360, ProcessGUID: 7cf65fc7-e247-6017-0804-000000001b00","RuleName: technique_id=T1015,technique_name=Accessibility Features","SHA1=3B8C77CC25CF382D51B418CB9738BA99C3FDBAA9,MD5=C729DEA1888B1B047F51844BA5BD875F,SHA256=E3B06217D90BD1A2C12852398EA0E85C12E58F0ECBA35465E3DC60AC29AC0DC9,IMPHASH=6CBDE380709080AA31FA97FC18EF504E",ParentProcess: C:\Windows\System32\cmd.exe,"ParentProcessID: 1468, ParentProcessGUID: 7cf65fc7-1ff0-6015-5b02-000000001b00","ParentCommandLine: ""C:\Windows\system32\cmd.exe"" ",setspn  -T offsec -Q */*,False,EVTX-to-MITRE-Attack\TA0007-Discovery\T1087-Account discovery\ID1-SPN discovery (SYSMON process).evtx,Classic,0,"{""EventData"":{""Data"":[{""@Name"":""RuleName"",""#text"":""technique_id=T1015,technique_name=Accessibility Features""},{""@Name"":""UtcTime"",""#text"":""2021-02-01 11:13:11.180""},{""@Name"":""ProcessGuid"",""#text"":""7cf65fc7-e247-6017-0804-000000001b00""},{""@Name"":""ProcessId"",""#text"":""3360""},{""@Name"":""Image"",""#text"":""C:\\Windows\\System32\\setspn.exe""},{""@Name"":""FileVersion"",""#text"":""6.3.9600.17415 (winblue_r4.141028-1500)""},{""@Name"":""Description"",""#text"":""Query or reset the computer's SPN attribute""},{""@Name"":""Product"",""#text"":""Microsoft® Windows® Operating System""},{""@Name"":""Company"",""#text"":""Microsoft Corporation""},{""@Name"":""OriginalFileName"",""#text"":""setspn.exe""},{""@Name"":""CommandLine"",""#text"":""setspn  -T offsec -Q */*""},{""@Name"":""CurrentDirectory"",""#text"":""C:\\Users\\admmig\\""},{""@Name"":""User"",""#text"":""OFFSEC\\admmig""},{""@Name"":""LogonGuid"",""#text"":""7cf65fc7-1f88-6015-87c8-610100000000""},{""@Name"":""LogonId"",""#text"":""0x161C887""},{""@Name"":""TerminalSessionId"",""#text"":""3""},{""@Name"":""IntegrityLevel"",""#text"":""Medium""},{""@Name"":""Hashes"",""#text"":""SHA1=3B8C77CC25CF382D51B418CB9738BA99C3FDBAA9,MD5=C729DEA1888B1B047F51844BA5BD875F,SHA256=E3B06217D90BD1A2C12852398EA0E85C12E58F0ECBA35465E3DC60AC29AC0DC9,IMPHASH=6CBDE380709080AA31FA97FC18EF504E""},{""@Name"":""ParentProcessGuid"",""#text"":""7cf65fc7-1ff0-6015-5b02-000000001b00""},{""@Name"":""ParentProcessId"",""#text"":""1468""},{""@Name"":""ParentImage"",""#text"":""C:\\Windows\\System32\\cmd.exe""},{""@Name"":""ParentCommandLine"",""#text"":""\""C:\\Windows\\system32\\cmd.exe\"" ""}]}}"
